result/cdn1_sjc.ns74.oracleGeneral.bin.zst LHD cache size       15, 2044006 req, miss ratio 0.9431, byte miss ratio 0.9431
result/cdn1_sjc.ns74.oracleGeneral.bin.zst LHD cache size       46, 2044006 req, miss ratio 0.8418, byte miss ratio 0.8418
result/cdn1_sjc.ns74.oracleGeneral.bin.zst LHD cache size      154, 2044006 req, miss ratio 0.5927, byte miss ratio 0.5927
result/cdn1_sjc.ns74.oracleGeneral.bin.zst LHD cache size      462, 2044006 req, miss ratio 0.1545, byte miss ratio 0.1545
result/cdn1_sjc.ns74.oracleGeneral.bin.zst LHD cache size     1543, 2044006 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn1_sjc.ns74.oracleGeneral.bin.zst LHD cache size     3086, 2044006 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn1_sjc.ns74.oracleGeneral.bin.zst LHD cache size     6173, 2044006 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn1_sjc.ns74.oracleGeneral.bin.zst LHD cache size    12346, 2044006 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn1_sjc.ns74.oracleGeneral.bin.zst ARC cache size       15, 2044006 req, miss ratio 0.9226, byte miss ratio 0.9226
result/cdn1_sjc.ns74.oracleGeneral.bin.zst ARC cache size       46, 2044006 req, miss ratio 0.8511, byte miss ratio 0.8511
result/cdn1_sjc.ns74.oracleGeneral.bin.zst ARC cache size      154, 2044006 req, miss ratio 0.6034, byte miss ratio 0.6034
result/cdn1_sjc.ns74.oracleGeneral.bin.zst ARC cache size      462, 2044006 req, miss ratio 0.2223, byte miss ratio 0.2223
result/cdn1_sjc.ns74.oracleGeneral.bin.zst ARC cache size     1543, 2044006 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn1_sjc.ns74.oracleGeneral.bin.zst ARC cache size     3086, 2044006 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn1_sjc.ns74.oracleGeneral.bin.zst ARC cache size     6173, 2044006 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn1_sjc.ns74.oracleGeneral.bin.zst ARC cache size    12346, 2044006 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn1_sjc.ns74.oracleGeneral.bin.zst Cacheus cache size       15, 2044006 req, miss ratio 0.9386, byte miss ratio 0.9386
result/cdn1_sjc.ns74.oracleGeneral.bin.zst Cacheus cache size       46, 2044006 req, miss ratio 0.8449, byte miss ratio 0.8449
result/cdn1_sjc.ns74.oracleGeneral.bin.zst Cacheus cache size      154, 2044006 req, miss ratio 0.6351, byte miss ratio 0.6351
result/cdn1_sjc.ns74.oracleGeneral.bin.zst Cacheus cache size      462, 2044006 req, miss ratio 0.2322, byte miss ratio 0.2322
result/cdn1_sjc.ns74.oracleGeneral.bin.zst Cacheus cache size     1543, 2044006 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn1_sjc.ns74.oracleGeneral.bin.zst Cacheus cache size     3086, 2044006 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn1_sjc.ns74.oracleGeneral.bin.zst Cacheus cache size     6173, 2044006 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn1_sjc.ns74.oracleGeneral.bin.zst Cacheus cache size    12346, 2044006 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn1_sjc.ns74.oracleGeneral.bin.zst Clock cache size       15, 2044006 req, miss ratio 0.9395, byte miss ratio 0.9395
result/cdn1_sjc.ns74.oracleGeneral.bin.zst Clock cache size       46, 2044006 req, miss ratio 0.8955, byte miss ratio 0.8955
result/cdn1_sjc.ns74.oracleGeneral.bin.zst Clock cache size      154, 2044006 req, miss ratio 0.6725, byte miss ratio 0.6725
