result/cdn1_sjc.ns78.oracleGeneral.bin.zst S3FIFO-1 cache size      715, 3255073 req, miss ratio 0.3526, byte miss ratio 0.3526
result/cdn1_sjc.ns78.oracleGeneral.bin.zst S3FIFO-1 cache size     2147, 3255073 req, miss ratio 0.3456, byte miss ratio 0.3456
result/cdn1_sjc.ns78.oracleGeneral.bin.zst S3FIFO-1 cache size     7158, 3255073 req, miss ratio 0.3372, byte miss ratio 0.3372
result/cdn1_sjc.ns78.oracleGeneral.bin.zst S3FIFO-1 cache size    21476, 3255073 req, miss ratio 0.3223, byte miss ratio 0.3223
result/cdn1_sjc.ns78.oracleGeneral.bin.zst S3FIFO-1 cache size    71588, 3255073 req, miss ratio 0.2955, byte miss ratio 0.2955
result/cdn1_sjc.ns78.oracleGeneral.bin.zst S3FIFO-1 cache size   143177, 3255073 req, miss ratio 0.2713, byte miss ratio 0.2713
result/cdn1_sjc.ns78.oracleGeneral.bin.zst S3FIFO-1 cache size   286355, 3255073 req, miss ratio 0.2469, byte miss ratio 0.2469
result/cdn1_sjc.ns78.oracleGeneral.bin.zst S3FIFO-1 cache size   572710, 3255073 req, miss ratio 0.2244, byte miss ratio 0.2244
result/cdn1_sjc.ns78.oracleGeneral.bin.zst FIFO cache size      715, 3255073 req, miss ratio 0.3507, byte miss ratio 0.3507
result/cdn1_sjc.ns78.oracleGeneral.bin.zst FIFO cache size     2147, 3255073 req, miss ratio 0.3457, byte miss ratio 0.3457
result/cdn1_sjc.ns78.oracleGeneral.bin.zst FIFO cache size     7158, 3255073 req, miss ratio 0.3378, byte miss ratio 0.3378
result/cdn1_sjc.ns78.oracleGeneral.bin.zst FIFO cache size    21476, 3255073 req, miss ratio 0.3239, byte miss ratio 0.3239
result/cdn1_sjc.ns78.oracleGeneral.bin.zst FIFO cache size    71588, 3255073 req, miss ratio 0.2991, byte miss ratio 0.2991
result/cdn1_sjc.ns78.oracleGeneral.bin.zst FIFO cache size   143177, 3255073 req, miss ratio 0.2796, byte miss ratio 0.2796
result/cdn1_sjc.ns78.oracleGeneral.bin.zst FIFO cache size   286355, 3255073 req, miss ratio 0.2524, byte miss ratio 0.2524
