result/cdn1_lax.ns394.oracleGeneral.bin.zst Clock cache size       62, 1061802 req, miss ratio 0.5885, byte miss ratio 0.5885
result/cdn1_lax.ns394.oracleGeneral.bin.zst Clock cache size      187, 1061802 req, miss ratio 0.4451, byte miss ratio 0.4451
result/cdn1_lax.ns394.oracleGeneral.bin.zst Clock cache size      624, 1061802 req, miss ratio 0.3069, byte miss ratio 0.3069
result/cdn1_lax.ns394.oracleGeneral.bin.zst Clock cache size     1872, 1061802 req, miss ratio 0.1967, byte miss ratio 0.1967
result/cdn1_lax.ns394.oracleGeneral.bin.zst Clock cache size     6242, 1061802 req, miss ratio 0.1328, byte miss ratio 0.1328
result/cdn1_lax.ns394.oracleGeneral.bin.zst Clock cache size    12485, 1061802 req, miss ratio 0.1028, byte miss ratio 0.1028
result/cdn1_lax.ns394.oracleGeneral.bin.zst Clock cache size    24970, 1061802 req, miss ratio 0.0752, byte miss ratio 0.0752
result/cdn1_lax.ns394.oracleGeneral.bin.zst Clock cache size    49940, 1061802 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn1_lax.ns394.oracleGeneral.bin.zst clock2 cache size       62, 1061802 req, miss ratio 0.5752, byte miss ratio 0.5752
result/cdn1_lax.ns394.oracleGeneral.bin.zst clock2 cache size      187, 1061802 req, miss ratio 0.4286, byte miss ratio 0.4286
result/cdn1_lax.ns394.oracleGeneral.bin.zst clock2 cache size      624, 1061802 req, miss ratio 0.2962, byte miss ratio 0.2962
result/cdn1_lax.ns394.oracleGeneral.bin.zst clock2 cache size     1872, 1061802 req, miss ratio 0.1907, byte miss ratio 0.1907
result/cdn1_lax.ns394.oracleGeneral.bin.zst clock2 cache size     6242, 1061802 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn1_lax.ns394.oracleGeneral.bin.zst clock2 cache size    12485, 1061802 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn1_lax.ns394.oracleGeneral.bin.zst clock2 cache size    24970, 1061802 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn1_lax.ns394.oracleGeneral.bin.zst clock2 cache size    49940, 1061802 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn1_lax.ns394.oracleGeneral.bin.zst LIRS cache size       62, 1061802 req, miss ratio 0.5944, byte miss ratio 0.5944
result/cdn1_lax.ns394.oracleGeneral.bin.zst LIRS cache size      187, 1061802 req, miss ratio 0.4474, byte miss ratio 0.4474
result/cdn1_lax.ns394.oracleGeneral.bin.zst LIRS cache size      624, 1061802 req, miss ratio 0.2887, byte miss ratio 0.2887
result/cdn1_lax.ns394.oracleGeneral.bin.zst LIRS cache size     1872, 1061802 req, miss ratio 0.1888, byte miss ratio 0.1888
result/cdn1_lax.ns394.oracleGeneral.bin.zst LIRS cache size     6242, 1061802 req, miss ratio 0.1293, byte miss ratio 0.1293
result/cdn1_lax.ns394.oracleGeneral.bin.zst LIRS cache size    12485, 1061802 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn1_lax.ns394.oracleGeneral.bin.zst LIRS cache size    24970, 1061802 req, miss ratio 0.0737, byte miss ratio 0.0737
result/cdn1_lax.ns394.oracleGeneral.bin.zst LIRS cache size    49940, 1061802 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn1_lax.ns394.oracleGeneral.bin.zst LeCaR cache size       62, 1061802 req, miss ratio 0.5784, byte miss ratio 0.5784
result/cdn1_lax.ns394.oracleGeneral.bin.zst LeCaR cache size      187, 1061802 req, miss ratio 0.4334, byte miss ratio 0.4334
result/cdn1_lax.ns394.oracleGeneral.bin.zst LeCaR cache size      624, 1061802 req, miss ratio 0.2983, byte miss ratio 0.2983
result/cdn1_lax.ns394.oracleGeneral.bin.zst LeCaR cache size     1872, 1061802 req, miss ratio 0.1910, byte miss ratio 0.1910
result/cdn1_lax.ns394.oracleGeneral.bin.zst LeCaR cache size     6242, 1061802 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn1_lax.ns394.oracleGeneral.bin.zst LeCaR cache size    12485, 1061802 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn1_lax.ns394.oracleGeneral.bin.zst LeCaR cache size    24970, 1061802 req, miss ratio 0.0737, byte miss ratio 0.0737
result/cdn1_lax.ns394.oracleGeneral.bin.zst LeCaR cache size    49940, 1061802 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO cache size       62, 1061802 req, miss ratio 0.6120, byte miss ratio 0.6120
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO cache size      187, 1061802 req, miss ratio 0.4877, byte miss ratio 0.4877
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO cache size      624, 1061802 req, miss ratio 0.3478, byte miss ratio 0.3478
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO cache size     1872, 1061802 req, miss ratio 0.2306, byte miss ratio 0.2306
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO cache size     6242, 1061802 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO cache size    12485, 1061802 req, miss ratio 0.1196, byte miss ratio 0.1196
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO cache size    24970, 1061802 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO cache size    49940, 1061802 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-1 cache size       62, 1061802 req, miss ratio 0.5269, byte miss ratio 0.5269
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-1 cache size      187, 1061802 req, miss ratio 0.3980, byte miss ratio 0.3980
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-1 cache size      624, 1061802 req, miss ratio 0.2724, byte miss ratio 0.2724
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-1 cache size     1872, 1061802 req, miss ratio 0.1818, byte miss ratio 0.1818
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-1 cache size     6242, 1061802 req, miss ratio 0.1224, byte miss ratio 0.1224
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-1 cache size    12485, 1061802 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-1 cache size    24970, 1061802 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-1 cache size    49940, 1061802 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn1_lax.ns394.oracleGeneral.bin.zst Cacheus cache size       62, 1061802 req, miss ratio 0.5654, byte miss ratio 0.5654
result/cdn1_lax.ns394.oracleGeneral.bin.zst Cacheus cache size      187, 1061802 req, miss ratio 0.4255, byte miss ratio 0.4255
result/cdn1_lax.ns394.oracleGeneral.bin.zst Cacheus cache size      624, 1061802 req, miss ratio 0.2942, byte miss ratio 0.2942
result/cdn1_lax.ns394.oracleGeneral.bin.zst Cacheus cache size     1872, 1061802 req, miss ratio 0.1913, byte miss ratio 0.1913
result/cdn1_lax.ns394.oracleGeneral.bin.zst Cacheus cache size     6242, 1061802 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn1_lax.ns394.oracleGeneral.bin.zst Cacheus cache size    12485, 1061802 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn1_lax.ns394.oracleGeneral.bin.zst Cacheus cache size    24970, 1061802 req, miss ratio 0.0740, byte miss ratio 0.0740
result/cdn1_lax.ns394.oracleGeneral.bin.zst Cacheus cache size    49940, 1061802 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn1_lax.ns394.oracleGeneral.bin.zst ARC cache size       62, 1061802 req, miss ratio 0.5563, byte miss ratio 0.5563
result/cdn1_lax.ns394.oracleGeneral.bin.zst ARC cache size      187, 1061802 req, miss ratio 0.4200, byte miss ratio 0.4200
result/cdn1_lax.ns394.oracleGeneral.bin.zst ARC cache size      624, 1061802 req, miss ratio 0.2863, byte miss ratio 0.2863
result/cdn1_lax.ns394.oracleGeneral.bin.zst ARC cache size     1872, 1061802 req, miss ratio 0.1873, byte miss ratio 0.1873
result/cdn1_lax.ns394.oracleGeneral.bin.zst ARC cache size     6242, 1061802 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn1_lax.ns394.oracleGeneral.bin.zst ARC cache size    12485, 1061802 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn1_lax.ns394.oracleGeneral.bin.zst ARC cache size    24970, 1061802 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn1_lax.ns394.oracleGeneral.bin.zst ARC cache size    49940, 1061802 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn1_lax.ns394.oracleGeneral.bin.zst LHD cache size       62, 1061802 req, miss ratio 0.7493, byte miss ratio 0.7493
result/cdn1_lax.ns394.oracleGeneral.bin.zst LHD cache size      187, 1061802 req, miss ratio 0.4769, byte miss ratio 0.4769
result/cdn1_lax.ns394.oracleGeneral.bin.zst LHD cache size      624, 1061802 req, miss ratio 0.3028, byte miss ratio 0.3028
result/cdn1_lax.ns394.oracleGeneral.bin.zst LHD cache size     1872, 1061802 req, miss ratio 0.1955, byte miss ratio 0.1955
result/cdn1_lax.ns394.oracleGeneral.bin.zst LHD cache size     6242, 1061802 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn1_lax.ns394.oracleGeneral.bin.zst LHD cache size    12485, 1061802 req, miss ratio 0.1029, byte miss ratio 0.1029
result/cdn1_lax.ns394.oracleGeneral.bin.zst LHD cache size    24970, 1061802 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn1_lax.ns394.oracleGeneral.bin.zst LHD cache size    49940, 1061802 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRU cache size       62, 1061802 req, miss ratio 0.5836, byte miss ratio 0.5836
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRU cache size      187, 1061802 req, miss ratio 0.4423, byte miss ratio 0.4423
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRU cache size      624, 1061802 req, miss ratio 0.3052, byte miss ratio 0.3052
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRU cache size     1872, 1061802 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRU cache size     6242, 1061802 req, miss ratio 0.1340, byte miss ratio 0.1340
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRU cache size    12485, 1061802 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRU cache size    24970, 1061802 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRU cache size    49940, 1061802 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-d-1 cache size       62, 1061802 req, miss ratio 0.5409, byte miss ratio 0.5409
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-d-1 cache size      187, 1061802 req, miss ratio 0.3989, byte miss ratio 0.3989
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-d-1 cache size      624, 1061802 req, miss ratio 0.2708, byte miss ratio 0.2708
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1872, 1061802 req, miss ratio 0.1818, byte miss ratio 0.1818
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-d-1 cache size     6242, 1061802 req, miss ratio 0.1225, byte miss ratio 0.1225
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-d-1 cache size    12485, 1061802 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-d-1 cache size    24970, 1061802 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn1_lax.ns394.oracleGeneral.bin.zst S3FIFO-d-1 cache size    49940, 1061802 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRB cache size       62, 1061802 req, miss ratio 0.5172, byte miss ratio 0.5172
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRB cache size      187, 1061802 req, miss ratio 0.3842, byte miss ratio 0.3842
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRB cache size      624, 1061802 req, miss ratio 0.2592, byte miss ratio 0.2592
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRB cache size     1872, 1061802 req, miss ratio 0.1823, byte miss ratio 0.1823
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRB cache size     6242, 1061802 req, miss ratio 0.1261, byte miss ratio 0.1261
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRB cache size    12485, 1061802 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRB cache size    24970, 1061802 req, miss ratio 0.0744, byte miss ratio 0.0744
result/cdn1_lax.ns394.oracleGeneral.bin.zst LRB cache size    49940, 1061802 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn1_lax.ns394.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size       62, 1061802 req, miss ratio 0.5392, byte miss ratio 0.5392
result/cdn1_lax.ns394.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      187, 1061802 req, miss ratio 0.4059, byte miss ratio 0.4059
result/cdn1_lax.ns394.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      624, 1061802 req, miss ratio 0.2831, byte miss ratio 0.2831
result/cdn1_lax.ns394.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1872, 1061802 req, miss ratio 0.1861, byte miss ratio 0.1861
result/cdn1_lax.ns394.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     6242, 1061802 req, miss ratio 0.1254, byte miss ratio 0.1254
result/cdn1_lax.ns394.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    12485, 1061802 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn1_lax.ns394.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    24970, 1061802 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn1_lax.ns394.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    49940, 1061802 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn1_lax.ns394.oracleGeneral.bin.zst TwoQ cache size       62, 1061802 req, miss ratio 0.4927, byte miss ratio 0.4927
result/cdn1_lax.ns394.oracleGeneral.bin.zst TwoQ cache size      187, 1061802 req, miss ratio 0.3758, byte miss ratio 0.3758
result/cdn1_lax.ns394.oracleGeneral.bin.zst TwoQ cache size      624, 1061802 req, miss ratio 0.2586, byte miss ratio 0.2586
result/cdn1_lax.ns394.oracleGeneral.bin.zst TwoQ cache size     1872, 1061802 req, miss ratio 0.1883, byte miss ratio 0.1883
result/cdn1_lax.ns394.oracleGeneral.bin.zst TwoQ cache size     6242, 1061802 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn1_lax.ns394.oracleGeneral.bin.zst TwoQ cache size    12485, 1061802 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn1_lax.ns394.oracleGeneral.bin.zst TwoQ cache size    24970, 1061802 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn1_lax.ns394.oracleGeneral.bin.zst TwoQ cache size    49940, 1061802 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size       62, 1061802 req, miss ratio 0.6120, byte miss ratio 0.6120
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      187, 1061802 req, miss ratio 0.4333, byte miss ratio 0.4333
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      624, 1061802 req, miss ratio 0.3088, byte miss ratio 0.3088
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     1872, 1061802 req, miss ratio 0.2037, byte miss ratio 0.2037
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     6242, 1061802 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    12485, 1061802 req, miss ratio 0.1012, byte miss ratio 0.1012
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    24970, 1061802 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn1_lax.ns394.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    49940, 1061802 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn1_lax.ns394.oracleGeneral.bin.zst B-LRU cache size       62, 1061802 req, miss ratio 0.5936, byte miss ratio 0.5936
result/cdn1_lax.ns394.oracleGeneral.bin.zst B-LRU cache size      187, 1061802 req, miss ratio 0.4520, byte miss ratio 0.4520
result/cdn1_lax.ns394.oracleGeneral.bin.zst B-LRU cache size      624, 1061802 req, miss ratio 0.3143, byte miss ratio 0.3143
