result/cdn1_nyc.ns34.oracleGeneral.bin.zst Clock cache size       46, 8815536 req, miss ratio 0.3495, byte miss ratio 0.3495
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Clock cache size      139, 8815536 req, miss ratio 0.3169, byte miss ratio 0.3169
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Clock cache size      465, 8815536 req, miss ratio 0.2987, byte miss ratio 0.2987
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Clock cache size     1397, 8815536 req, miss ratio 0.2845, byte miss ratio 0.2845
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Clock cache size     4659, 8815536 req, miss ratio 0.2540, byte miss ratio 0.2540
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Clock cache size     9319, 8815536 req, miss ratio 0.2143, byte miss ratio 0.2143
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Clock cache size    18638, 8815536 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Clock cache size    37277, 8815536 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LRU cache size       46, 8815536 req, miss ratio 0.3468, byte miss ratio 0.3468
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LRU cache size      139, 8815536 req, miss ratio 0.3155, byte miss ratio 0.3155
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LRU cache size      465, 8815536 req, miss ratio 0.2981, byte miss ratio 0.2981
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LRU cache size     1397, 8815536 req, miss ratio 0.2845, byte miss ratio 0.2845
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LRU cache size     4659, 8815536 req, miss ratio 0.2546, byte miss ratio 0.2546
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LRU cache size     9319, 8815536 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LRU cache size    18638, 8815536 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LRU cache size    37277, 8815536 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn1_nyc.ns34.oracleGeneral.bin.zst S3FIFO-1 cache size       46, 8815536 req, miss ratio 0.3949, byte miss ratio 0.3949
result/cdn1_nyc.ns34.oracleGeneral.bin.zst S3FIFO-1 cache size      139, 8815536 req, miss ratio 0.3388, byte miss ratio 0.3388
result/cdn1_nyc.ns34.oracleGeneral.bin.zst S3FIFO-1 cache size      465, 8815536 req, miss ratio 0.3052, byte miss ratio 0.3052
result/cdn1_nyc.ns34.oracleGeneral.bin.zst S3FIFO-1 cache size     1397, 8815536 req, miss ratio 0.2852, byte miss ratio 0.2852
result/cdn1_nyc.ns34.oracleGeneral.bin.zst S3FIFO-1 cache size     4659, 8815536 req, miss ratio 0.2519, byte miss ratio 0.2519
result/cdn1_nyc.ns34.oracleGeneral.bin.zst S3FIFO-1 cache size     9319, 8815536 req, miss ratio 0.2089, byte miss ratio 0.2089
result/cdn1_nyc.ns34.oracleGeneral.bin.zst S3FIFO-1 cache size    18638, 8815536 req, miss ratio 0.1184, byte miss ratio 0.1184
result/cdn1_nyc.ns34.oracleGeneral.bin.zst S3FIFO-1 cache size    37277, 8815536 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LHD cache size       46, 8815536 req, miss ratio 0.5251, byte miss ratio 0.5251
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LHD cache size      139, 8815536 req, miss ratio 0.3826, byte miss ratio 0.3826
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LHD cache size      465, 8815536 req, miss ratio 0.3006, byte miss ratio 0.3006
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LHD cache size     1397, 8815536 req, miss ratio 0.2844, byte miss ratio 0.2844
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LHD cache size     4659, 8815536 req, miss ratio 0.2532, byte miss ratio 0.2532
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LHD cache size     9319, 8815536 req, miss ratio 0.2117, byte miss ratio 0.2117
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LHD cache size    18638, 8815536 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LHD cache size    37277, 8815536 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn1_nyc.ns34.oracleGeneral.bin.zst FIFO cache size       46, 8815536 req, miss ratio 0.3593, byte miss ratio 0.3593
result/cdn1_nyc.ns34.oracleGeneral.bin.zst FIFO cache size      139, 8815536 req, miss ratio 0.3218, byte miss ratio 0.3218
result/cdn1_nyc.ns34.oracleGeneral.bin.zst FIFO cache size      465, 8815536 req, miss ratio 0.3019, byte miss ratio 0.3019
result/cdn1_nyc.ns34.oracleGeneral.bin.zst FIFO cache size     1397, 8815536 req, miss ratio 0.2865, byte miss ratio 0.2865
result/cdn1_nyc.ns34.oracleGeneral.bin.zst FIFO cache size     4659, 8815536 req, miss ratio 0.2561, byte miss ratio 0.2561
result/cdn1_nyc.ns34.oracleGeneral.bin.zst FIFO cache size     9319, 8815536 req, miss ratio 0.2158, byte miss ratio 0.2158
result/cdn1_nyc.ns34.oracleGeneral.bin.zst FIFO cache size    18638, 8815536 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn1_nyc.ns34.oracleGeneral.bin.zst FIFO cache size    37277, 8815536 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Cacheus cache size       46, 8815536 req, miss ratio 0.3611, byte miss ratio 0.3611
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Cacheus cache size      139, 8815536 req, miss ratio 0.3169, byte miss ratio 0.3169
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Cacheus cache size      465, 8815536 req, miss ratio 0.2981, byte miss ratio 0.2981
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Cacheus cache size     1397, 8815536 req, miss ratio 0.2839, byte miss ratio 0.2839
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Cacheus cache size     4659, 8815536 req, miss ratio 0.2535, byte miss ratio 0.2535
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Cacheus cache size     9319, 8815536 req, miss ratio 0.2135, byte miss ratio 0.2135
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Cacheus cache size    18638, 8815536 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn1_nyc.ns34.oracleGeneral.bin.zst Cacheus cache size    37277, 8815536 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LIRS cache size       46, 8815536 req, miss ratio 0.4477, byte miss ratio 0.4477
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LIRS cache size      139, 8815536 req, miss ratio 0.4255, byte miss ratio 0.4255
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LIRS cache size      465, 8815536 req, miss ratio 0.3667, byte miss ratio 0.3667
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LIRS cache size     1397, 8815536 req, miss ratio 0.3162, byte miss ratio 0.3162
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LIRS cache size     4659, 8815536 req, miss ratio 0.2609, byte miss ratio 0.2609
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LIRS cache size     9319, 8815536 req, miss ratio 0.2128, byte miss ratio 0.2128
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LIRS cache size    18638, 8815536 req, miss ratio 0.1208, byte miss ratio 0.1208
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LIRS cache size    37277, 8815536 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LeCaR cache size       46, 8815536 req, miss ratio 0.3481, byte miss ratio 0.3481
result/cdn1_nyc.ns34.oracleGeneral.bin.zst LeCaR cache size      139, 8815536 req, miss ratio 0.3159, byte miss ratio 0.3159
