result/cdn1_sjc.ns325.oracleGeneral.bin.zst Cacheus cache size        6, 1251196 req, miss ratio 0.6346, byte miss ratio 0.6346
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Cacheus cache size       20, 1251196 req, miss ratio 0.5784, byte miss ratio 0.5784
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Cacheus cache size       68, 1251196 req, miss ratio 0.3261, byte miss ratio 0.3261
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Cacheus cache size      206, 1251196 req, miss ratio 0.2174, byte miss ratio 0.2174
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Cacheus cache size      689, 1251196 req, miss ratio 0.1328, byte miss ratio 0.1328
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Cacheus cache size     1379, 1251196 req, miss ratio 0.0728, byte miss ratio 0.0728
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Cacheus cache size     2758, 1251196 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Cacheus cache size     5517, 1251196 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LeCaR cache size        6, 1251196 req, miss ratio 0.6421, byte miss ratio 0.6421
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LeCaR cache size       20, 1251196 req, miss ratio 0.5936, byte miss ratio 0.5936
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LeCaR cache size       68, 1251196 req, miss ratio 0.3607, byte miss ratio 0.3607
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LeCaR cache size      206, 1251196 req, miss ratio 0.2190, byte miss ratio 0.2190
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LeCaR cache size      689, 1251196 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LeCaR cache size     1379, 1251196 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LeCaR cache size     2758, 1251196 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LeCaR cache size     5517, 1251196 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn1_sjc.ns325.oracleGeneral.bin.zst S3FIFO-1 cache size        6, 1251196 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns325.oracleGeneral.bin.zst S3FIFO-1 cache size       20, 1251196 req, miss ratio 0.5666, byte miss ratio 0.5666
result/cdn1_sjc.ns325.oracleGeneral.bin.zst S3FIFO-1 cache size       68, 1251196 req, miss ratio 0.3284, byte miss ratio 0.3284
result/cdn1_sjc.ns325.oracleGeneral.bin.zst S3FIFO-1 cache size      206, 1251196 req, miss ratio 0.1989, byte miss ratio 0.1989
result/cdn1_sjc.ns325.oracleGeneral.bin.zst S3FIFO-1 cache size      689, 1251196 req, miss ratio 0.1243, byte miss ratio 0.1243
result/cdn1_sjc.ns325.oracleGeneral.bin.zst S3FIFO-1 cache size     1379, 1251196 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn1_sjc.ns325.oracleGeneral.bin.zst S3FIFO-1 cache size     2758, 1251196 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn1_sjc.ns325.oracleGeneral.bin.zst S3FIFO-1 cache size     5517, 1251196 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Clock cache size        6, 1251196 req, miss ratio 0.6426, byte miss ratio 0.6426
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Clock cache size       20, 1251196 req, miss ratio 0.6008, byte miss ratio 0.6008
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Clock cache size       68, 1251196 req, miss ratio 0.4002, byte miss ratio 0.4002
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Clock cache size      206, 1251196 req, miss ratio 0.2280, byte miss ratio 0.2280
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Clock cache size      689, 1251196 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Clock cache size     1379, 1251196 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Clock cache size     2758, 1251196 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn1_sjc.ns325.oracleGeneral.bin.zst Clock cache size     5517, 1251196 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn1_sjc.ns325.oracleGeneral.bin.zst FIFO cache size        6, 1251196 req, miss ratio 0.6564, byte miss ratio 0.6564
result/cdn1_sjc.ns325.oracleGeneral.bin.zst FIFO cache size       20, 1251196 req, miss ratio 0.6092, byte miss ratio 0.6092
result/cdn1_sjc.ns325.oracleGeneral.bin.zst FIFO cache size       68, 1251196 req, miss ratio 0.4246, byte miss ratio 0.4246
result/cdn1_sjc.ns325.oracleGeneral.bin.zst FIFO cache size      206, 1251196 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cdn1_sjc.ns325.oracleGeneral.bin.zst FIFO cache size      689, 1251196 req, miss ratio 0.1579, byte miss ratio 0.1579
result/cdn1_sjc.ns325.oracleGeneral.bin.zst FIFO cache size     1379, 1251196 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cdn1_sjc.ns325.oracleGeneral.bin.zst FIFO cache size     2758, 1251196 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn1_sjc.ns325.oracleGeneral.bin.zst FIFO cache size     5517, 1251196 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LIRS cache size        6, 1251196 req, miss ratio 0.6421, byte miss ratio 0.6421
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LIRS cache size       20, 1251196 req, miss ratio 0.5776, byte miss ratio 0.5776
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LIRS cache size       68, 1251196 req, miss ratio 0.3322, byte miss ratio 0.3322
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LIRS cache size      206, 1251196 req, miss ratio 0.2088, byte miss ratio 0.2088
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LIRS cache size      689, 1251196 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LIRS cache size     1379, 1251196 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LIRS cache size     2758, 1251196 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn1_sjc.ns325.oracleGeneral.bin.zst LIRS cache size     5517, 1251196 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn1_sjc.ns325.oracleGeneral.bin.zst ARC cache size        6, 1251196 req, miss ratio 0.6326, byte miss ratio 0.6326
