result/cdn1_lax.ns74.oracleGeneral.bin.zst clock2 cache size     1454, 12323604 req, miss ratio 0.3140, byte miss ratio 0.3140
result/cdn1_lax.ns74.oracleGeneral.bin.zst clock2 cache size     4362, 12323604 req, miss ratio 0.2640, byte miss ratio 0.2640
result/cdn1_lax.ns74.oracleGeneral.bin.zst clock2 cache size    14542, 12323604 req, miss ratio 0.1765, byte miss ratio 0.1765
result/cdn1_lax.ns74.oracleGeneral.bin.zst clock2 cache size    43626, 12323604 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn1_lax.ns74.oracleGeneral.bin.zst clock2 cache size   145422, 12323604 req, miss ratio 0.1253, byte miss ratio 0.1253
result/cdn1_lax.ns74.oracleGeneral.bin.zst clock2 cache size   290845, 12323604 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn1_lax.ns74.oracleGeneral.bin.zst clock2 cache size   581690, 12323604 req, miss ratio 0.1188, byte miss ratio 0.1188
result/cdn1_lax.ns74.oracleGeneral.bin.zst clock2 cache size  1163380, 12323604 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn1_lax.ns74.oracleGeneral.bin.zst LIRS cache size     1454, 12323604 req, miss ratio 0.3512, byte miss ratio 0.3512
result/cdn1_lax.ns74.oracleGeneral.bin.zst LIRS cache size     4362, 12323604 req, miss ratio 0.2802, byte miss ratio 0.2802
result/cdn1_lax.ns74.oracleGeneral.bin.zst LIRS cache size    14542, 12323604 req, miss ratio 0.1779, byte miss ratio 0.1779
result/cdn1_lax.ns74.oracleGeneral.bin.zst LIRS cache size    43626, 12323604 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn1_lax.ns74.oracleGeneral.bin.zst LIRS cache size   145422, 12323604 req, miss ratio 0.1264, byte miss ratio 0.1264
result/cdn1_lax.ns74.oracleGeneral.bin.zst LIRS cache size   290845, 12323604 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn1_lax.ns74.oracleGeneral.bin.zst LIRS cache size   581690, 12323604 req, miss ratio 0.1213, byte miss ratio 0.1213
result/cdn1_lax.ns74.oracleGeneral.bin.zst LIRS cache size  1163380, 12323604 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn1_lax.ns74.oracleGeneral.bin.zst LHD cache size     1454, 12323604 req, miss ratio 0.3150, byte miss ratio 0.3150
result/cdn1_lax.ns74.oracleGeneral.bin.zst LHD cache size     4362, 12323604 req, miss ratio 0.2624, byte miss ratio 0.2624
result/cdn1_lax.ns74.oracleGeneral.bin.zst LHD cache size    14542, 12323604 req, miss ratio 0.1711, byte miss ratio 0.1711
result/cdn1_lax.ns74.oracleGeneral.bin.zst LHD cache size    43626, 12323604 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn1_lax.ns74.oracleGeneral.bin.zst LHD cache size   145422, 12323604 req, miss ratio 0.1263, byte miss ratio 0.1263
result/cdn1_lax.ns74.oracleGeneral.bin.zst LHD cache size   290845, 12323604 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn1_lax.ns74.oracleGeneral.bin.zst LHD cache size   581690, 12323604 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn1_lax.ns74.oracleGeneral.bin.zst LHD cache size  1163380, 12323604 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn1_lax.ns74.oracleGeneral.bin.zst LRU cache size     1454, 12323604 req, miss ratio 0.3152, byte miss ratio 0.3152
result/cdn1_lax.ns74.oracleGeneral.bin.zst LRU cache size     4362, 12323604 req, miss ratio 0.2652, byte miss ratio 0.2652
result/cdn1_lax.ns74.oracleGeneral.bin.zst LRU cache size    14542, 12323604 req, miss ratio 0.1800, byte miss ratio 0.1800
result/cdn1_lax.ns74.oracleGeneral.bin.zst LRU cache size    43626, 12323604 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn1_lax.ns74.oracleGeneral.bin.zst LRU cache size   145422, 12323604 req, miss ratio 0.1281, byte miss ratio 0.1281
result/cdn1_lax.ns74.oracleGeneral.bin.zst LRU cache size   290845, 12323604 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn1_lax.ns74.oracleGeneral.bin.zst LRU cache size   581690, 12323604 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn1_lax.ns74.oracleGeneral.bin.zst LRU cache size  1163380, 12323604 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn1_lax.ns74.oracleGeneral.bin.zst LeCaR cache size     1454, 12323604 req, miss ratio 0.3135, byte miss ratio 0.3135
result/cdn1_lax.ns74.oracleGeneral.bin.zst LeCaR cache size     4362, 12323604 req, miss ratio 0.2623, byte miss ratio 0.2623
result/cdn1_lax.ns74.oracleGeneral.bin.zst LeCaR cache size    14542, 12323604 req, miss ratio 0.1714, byte miss ratio 0.1714
result/cdn1_lax.ns74.oracleGeneral.bin.zst LeCaR cache size    43626, 12323604 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn1_lax.ns74.oracleGeneral.bin.zst LeCaR cache size   145422, 12323604 req, miss ratio 0.1249, byte miss ratio 0.1249
result/cdn1_lax.ns74.oracleGeneral.bin.zst LeCaR cache size   290845, 12323604 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn1_lax.ns74.oracleGeneral.bin.zst LeCaR cache size   581690, 12323604 req, miss ratio 0.1189, byte miss ratio 0.1189
result/cdn1_lax.ns74.oracleGeneral.bin.zst LeCaR cache size  1163380, 12323604 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn1_lax.ns74.oracleGeneral.bin.zst Cacheus cache size     1454, 12323604 req, miss ratio 0.3187, byte miss ratio 0.3187
result/cdn1_lax.ns74.oracleGeneral.bin.zst Cacheus cache size     4362, 12323604 req, miss ratio 0.2618, byte miss ratio 0.2618
result/cdn1_lax.ns74.oracleGeneral.bin.zst Cacheus cache size    14542, 12323604 req, miss ratio 0.1732, byte miss ratio 0.1732
result/cdn1_lax.ns74.oracleGeneral.bin.zst Cacheus cache size    43626, 12323604 req, miss ratio 0.1438, byte miss ratio 0.1438
result/cdn1_lax.ns74.oracleGeneral.bin.zst Cacheus cache size   145422, 12323604 req, miss ratio 0.1250, byte miss ratio 0.1250
result/cdn1_lax.ns74.oracleGeneral.bin.zst Cacheus cache size   290845, 12323604 req, miss ratio 0.1206, byte miss ratio 0.1206
result/cdn1_lax.ns74.oracleGeneral.bin.zst Cacheus cache size   581690, 12323604 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn1_lax.ns74.oracleGeneral.bin.zst Cacheus cache size  1163380, 12323604 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-1 cache size     1454, 12323604 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-1 cache size     4362, 12323604 req, miss ratio 0.2593, byte miss ratio 0.2593
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-1 cache size    14542, 12323604 req, miss ratio 0.1614, byte miss ratio 0.1614
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-1 cache size    43626, 12323604 req, miss ratio 0.1342, byte miss ratio 0.1342
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-1 cache size   145422, 12323604 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-1 cache size   290845, 12323604 req, miss ratio 0.1214, byte miss ratio 0.1214
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-1 cache size   581690, 12323604 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-1 cache size  1163380, 12323604 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn1_lax.ns74.oracleGeneral.bin.zst ARC cache size     1454, 12323604 req, miss ratio 0.3137, byte miss ratio 0.3137
result/cdn1_lax.ns74.oracleGeneral.bin.zst ARC cache size     4362, 12323604 req, miss ratio 0.2628, byte miss ratio 0.2628
result/cdn1_lax.ns74.oracleGeneral.bin.zst ARC cache size    14542, 12323604 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn1_lax.ns74.oracleGeneral.bin.zst ARC cache size    43626, 12323604 req, miss ratio 0.1398, byte miss ratio 0.1398
result/cdn1_lax.ns74.oracleGeneral.bin.zst ARC cache size   145422, 12323604 req, miss ratio 0.1250, byte miss ratio 0.1250
result/cdn1_lax.ns74.oracleGeneral.bin.zst ARC cache size   290845, 12323604 req, miss ratio 0.1217, byte miss ratio 0.1217
result/cdn1_lax.ns74.oracleGeneral.bin.zst ARC cache size   581690, 12323604 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn1_lax.ns74.oracleGeneral.bin.zst ARC cache size  1163380, 12323604 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn1_lax.ns74.oracleGeneral.bin.zst Clock cache size     1454, 12323604 req, miss ratio 0.3144, byte miss ratio 0.3144
result/cdn1_lax.ns74.oracleGeneral.bin.zst Clock cache size     4362, 12323604 req, miss ratio 0.2649, byte miss ratio 0.2649
result/cdn1_lax.ns74.oracleGeneral.bin.zst Clock cache size    14542, 12323604 req, miss ratio 0.1788, byte miss ratio 0.1788
result/cdn1_lax.ns74.oracleGeneral.bin.zst Clock cache size    43626, 12323604 req, miss ratio 0.1444, byte miss ratio 0.1444
result/cdn1_lax.ns74.oracleGeneral.bin.zst Clock cache size   145422, 12323604 req, miss ratio 0.1269, byte miss ratio 0.1269
result/cdn1_lax.ns74.oracleGeneral.bin.zst Clock cache size   290845, 12323604 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn1_lax.ns74.oracleGeneral.bin.zst Clock cache size   581690, 12323604 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn1_lax.ns74.oracleGeneral.bin.zst Clock cache size  1163380, 12323604 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn1_lax.ns74.oracleGeneral.bin.zst FIFO cache size     1454, 12323604 req, miss ratio 0.3211, byte miss ratio 0.3211
result/cdn1_lax.ns74.oracleGeneral.bin.zst FIFO cache size     4362, 12323604 req, miss ratio 0.2705, byte miss ratio 0.2705
result/cdn1_lax.ns74.oracleGeneral.bin.zst FIFO cache size    14542, 12323604 req, miss ratio 0.1932, byte miss ratio 0.1932
result/cdn1_lax.ns74.oracleGeneral.bin.zst FIFO cache size    43626, 12323604 req, miss ratio 0.1579, byte miss ratio 0.1579
result/cdn1_lax.ns74.oracleGeneral.bin.zst FIFO cache size   145422, 12323604 req, miss ratio 0.1361, byte miss ratio 0.1361
result/cdn1_lax.ns74.oracleGeneral.bin.zst FIFO cache size   290845, 12323604 req, miss ratio 0.1268, byte miss ratio 0.1268
result/cdn1_lax.ns74.oracleGeneral.bin.zst FIFO cache size   581690, 12323604 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn1_lax.ns74.oracleGeneral.bin.zst FIFO cache size  1163380, 12323604 req, miss ratio 0.1194, byte miss ratio 0.1194
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1454, 12323604 req, miss ratio 0.3130, byte miss ratio 0.3130
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-d-1 cache size     4362, 12323604 req, miss ratio 0.2588, byte miss ratio 0.2588
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-d-1 cache size    14542, 12323604 req, miss ratio 0.1614, byte miss ratio 0.1614
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-d-1 cache size    43626, 12323604 req, miss ratio 0.1342, byte miss ratio 0.1342
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-d-1 cache size   145422, 12323604 req, miss ratio 0.1242, byte miss ratio 0.1242
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-d-1 cache size   290845, 12323604 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-d-1 cache size   581690, 12323604 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn1_lax.ns74.oracleGeneral.bin.zst S3FIFO-d-1 cache size  1163380, 12323604 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn1_lax.ns74.oracleGeneral.bin.zst LRB cache size     1454, 12323604 req, miss ratio 0.3326, byte miss ratio 0.3326
result/cdn1_lax.ns74.oracleGeneral.bin.zst LRB cache size     4362, 12323604 req, miss ratio 0.2520, byte miss ratio 0.2520
result/cdn1_lax.ns74.oracleGeneral.bin.zst LRB cache size    14542, 12323604 req, miss ratio 0.1527, byte miss ratio 0.1527
result/cdn1_lax.ns74.oracleGeneral.bin.zst LRB cache size    43626, 12323604 req, miss ratio 0.1385, byte miss ratio 0.1385
