result/cdn1_sjc.ns878.oracleGeneral.bin.zst LIRS cache size      168, 3402518 req, miss ratio 0.7737, byte miss ratio 0.7737
result/cdn1_sjc.ns878.oracleGeneral.bin.zst LIRS cache size      506, 3402518 req, miss ratio 0.6746, byte miss ratio 0.6746
result/cdn1_sjc.ns878.oracleGeneral.bin.zst LIRS cache size     1688, 3402518 req, miss ratio 0.5922, byte miss ratio 0.5922
result/cdn1_sjc.ns878.oracleGeneral.bin.zst LIRS cache size     5066, 3402518 req, miss ratio 0.5427, byte miss ratio 0.5427
result/cdn1_sjc.ns878.oracleGeneral.bin.zst LIRS cache size    16888, 3402518 req, miss ratio 0.4102, byte miss ratio 0.4102
result/cdn1_sjc.ns878.oracleGeneral.bin.zst LIRS cache size    33777, 3402518 req, miss ratio 0.1432, byte miss ratio 0.1432
result/cdn1_sjc.ns878.oracleGeneral.bin.zst LIRS cache size    67555, 3402518 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn1_sjc.ns878.oracleGeneral.bin.zst LIRS cache size   135110, 3402518 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn1_sjc.ns878.oracleGeneral.bin.zst clock2 cache size      168, 3402518 req, miss ratio 0.5748, byte miss ratio 0.5748
result/cdn1_sjc.ns878.oracleGeneral.bin.zst clock2 cache size      506, 3402518 req, miss ratio 0.5694, byte miss ratio 0.5694
result/cdn1_sjc.ns878.oracleGeneral.bin.zst clock2 cache size     1688, 3402518 req, miss ratio 0.5597, byte miss ratio 0.5597
result/cdn1_sjc.ns878.oracleGeneral.bin.zst clock2 cache size     5066, 3402518 req, miss ratio 0.5318, byte miss ratio 0.5318
result/cdn1_sjc.ns878.oracleGeneral.bin.zst clock2 cache size    16888, 3402518 req, miss ratio 0.4122, byte miss ratio 0.4122
result/cdn1_sjc.ns878.oracleGeneral.bin.zst clock2 cache size    33777, 3402518 req, miss ratio 0.1554, byte miss ratio 0.1554
result/cdn1_sjc.ns878.oracleGeneral.bin.zst clock2 cache size    67555, 3402518 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn1_sjc.ns878.oracleGeneral.bin.zst clock2 cache size   135110, 3402518 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn1_sjc.ns878.oracleGeneral.bin.zst S3FIFO-1 cache size      168, 3402518 req, miss ratio 0.5989, byte miss ratio 0.5989
result/cdn1_sjc.ns878.oracleGeneral.bin.zst S3FIFO-1 cache size      506, 3402518 req, miss ratio 0.5764, byte miss ratio 0.5764
result/cdn1_sjc.ns878.oracleGeneral.bin.zst S3FIFO-1 cache size     1688, 3402518 req, miss ratio 0.5642, byte miss ratio 0.5642
result/cdn1_sjc.ns878.oracleGeneral.bin.zst S3FIFO-1 cache size     5066, 3402518 req, miss ratio 0.5348, byte miss ratio 0.5348
result/cdn1_sjc.ns878.oracleGeneral.bin.zst S3FIFO-1 cache size    16888, 3402518 req, miss ratio 0.3850, byte miss ratio 0.3850
result/cdn1_sjc.ns878.oracleGeneral.bin.zst S3FIFO-1 cache size    33777, 3402518 req, miss ratio 0.1383, byte miss ratio 0.1383
result/cdn1_sjc.ns878.oracleGeneral.bin.zst S3FIFO-1 cache size    67555, 3402518 req, miss ratio 0.0717, byte miss ratio 0.0717
