result/cdn1_sjc.ns374.oracleGeneral.bin.zst clock2 cache size       30, 12930043 req, miss ratio 0.5936, byte miss ratio 0.5936
result/cdn1_sjc.ns374.oracleGeneral.bin.zst clock2 cache size       92, 12930043 req, miss ratio 0.3546, byte miss ratio 0.3546
result/cdn1_sjc.ns374.oracleGeneral.bin.zst clock2 cache size      307, 12930043 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn1_sjc.ns374.oracleGeneral.bin.zst clock2 cache size      921, 12930043 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn1_sjc.ns374.oracleGeneral.bin.zst clock2 cache size     3072, 12930043 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn1_sjc.ns374.oracleGeneral.bin.zst clock2 cache size     6145, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst clock2 cache size    12290, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst clock2 cache size    24580, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LIRS cache size       30, 12930043 req, miss ratio 0.5858, byte miss ratio 0.5858
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LIRS cache size       92, 12930043 req, miss ratio 0.3742, byte miss ratio 0.3742
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LIRS cache size      307, 12930043 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LIRS cache size      921, 12930043 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LIRS cache size     3072, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LIRS cache size     6145, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LIRS cache size    12290, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LIRS cache size    24580, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-1 cache size       30, 12930043 req, miss ratio 0.5779, byte miss ratio 0.5779
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-1 cache size       92, 12930043 req, miss ratio 0.3458, byte miss ratio 0.3458
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-1 cache size      307, 12930043 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-1 cache size      921, 12930043 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-1 cache size     3072, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-1 cache size     6145, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-1 cache size    12290, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-1 cache size    24580, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Clock cache size       30, 12930043 req, miss ratio 0.6000, byte miss ratio 0.6000
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Clock cache size       92, 12930043 req, miss ratio 0.3625, byte miss ratio 0.3625
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Clock cache size      307, 12930043 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Clock cache size      921, 12930043 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Clock cache size     3072, 12930043 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Clock cache size     6145, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Clock cache size    12290, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Clock cache size    24580, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LeCaR cache size       30, 12930043 req, miss ratio 0.5961, byte miss ratio 0.5961
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LeCaR cache size       92, 12930043 req, miss ratio 0.3599, byte miss ratio 0.3599
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LeCaR cache size      307, 12930043 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LeCaR cache size      921, 12930043 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LeCaR cache size     3072, 12930043 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LeCaR cache size     6145, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LeCaR cache size    12290, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LeCaR cache size    24580, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst FIFO cache size       30, 12930043 req, miss ratio 0.6416, byte miss ratio 0.6416
result/cdn1_sjc.ns374.oracleGeneral.bin.zst FIFO cache size       92, 12930043 req, miss ratio 0.4056, byte miss ratio 0.4056
result/cdn1_sjc.ns374.oracleGeneral.bin.zst FIFO cache size      307, 12930043 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn1_sjc.ns374.oracleGeneral.bin.zst FIFO cache size      921, 12930043 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn1_sjc.ns374.oracleGeneral.bin.zst FIFO cache size     3072, 12930043 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn1_sjc.ns374.oracleGeneral.bin.zst FIFO cache size     6145, 12930043 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_sjc.ns374.oracleGeneral.bin.zst FIFO cache size    12290, 12930043 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn1_sjc.ns374.oracleGeneral.bin.zst FIFO cache size    24580, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst ARC cache size       30, 12930043 req, miss ratio 0.5730, byte miss ratio 0.5730
result/cdn1_sjc.ns374.oracleGeneral.bin.zst ARC cache size       92, 12930043 req, miss ratio 0.3587, byte miss ratio 0.3587
result/cdn1_sjc.ns374.oracleGeneral.bin.zst ARC cache size      307, 12930043 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn1_sjc.ns374.oracleGeneral.bin.zst ARC cache size      921, 12930043 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn1_sjc.ns374.oracleGeneral.bin.zst ARC cache size     3072, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst ARC cache size     6145, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst ARC cache size    12290, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst ARC cache size    24580, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRU cache size       30, 12930043 req, miss ratio 0.6062, byte miss ratio 0.6062
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRU cache size       92, 12930043 req, miss ratio 0.3673, byte miss ratio 0.3673
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRU cache size      307, 12930043 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRU cache size      921, 12930043 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRU cache size     3072, 12930043 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRU cache size     6145, 12930043 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRU cache size    12290, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRU cache size    24580, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LHD cache size       30, 12930043 req, miss ratio 0.6635, byte miss ratio 0.6635
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LHD cache size       92, 12930043 req, miss ratio 0.3915, byte miss ratio 0.3915
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LHD cache size      307, 12930043 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LHD cache size      921, 12930043 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LHD cache size     3072, 12930043 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LHD cache size     6145, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LHD cache size    12290, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LHD cache size    24580, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Cacheus cache size       30, 12930043 req, miss ratio 0.5713, byte miss ratio 0.5713
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Cacheus cache size       92, 12930043 req, miss ratio 0.3523, byte miss ratio 0.3523
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Cacheus cache size      307, 12930043 req, miss ratio 0.0717, byte miss ratio 0.0717
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Cacheus cache size      921, 12930043 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Cacheus cache size     3072, 12930043 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Cacheus cache size     6145, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Cacheus cache size    12290, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst Cacheus cache size    24580, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-d-1 cache size       30, 12930043 req, miss ratio 0.5827, byte miss ratio 0.5827
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-d-1 cache size       92, 12930043 req, miss ratio 0.3454, byte miss ratio 0.3454
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-d-1 cache size      307, 12930043 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-d-1 cache size      921, 12930043 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-d-1 cache size     3072, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-d-1 cache size     6145, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-d-1 cache size    12290, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst S3FIFO-d-1 cache size    24580, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRB cache size       30, 12930043 req, miss ratio 0.5753, byte miss ratio 0.5753
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRB cache size       92, 12930043 req, miss ratio 0.3266, byte miss ratio 0.3266
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRB cache size      307, 12930043 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRB cache size      921, 12930043 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRB cache size     3072, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRB cache size     6145, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRB cache size    12290, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst LRB cache size    24580, 12930043 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns374.oracleGeneral.bin.zst TwoQ cache size       30, 12930043 req, miss ratio 0.5806, byte miss ratio 0.5806
result/cdn1_sjc.ns374.oracleGeneral.bin.zst TwoQ cache size       92, 12930043 req, miss ratio 0.3521, byte miss ratio 0.3521
