result/cdn1_lax.ns728.oracleGeneral.bin.zst Cacheus cache size       13, 2966435 req, miss ratio 0.4240, byte miss ratio 0.4240
result/cdn1_lax.ns728.oracleGeneral.bin.zst Cacheus cache size       40, 2966435 req, miss ratio 0.1965, byte miss ratio 0.1965
result/cdn1_lax.ns728.oracleGeneral.bin.zst Cacheus cache size      134, 2966435 req, miss ratio 0.0897, byte miss ratio 0.0897
result/cdn1_lax.ns728.oracleGeneral.bin.zst Cacheus cache size      269, 2966435 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn1_lax.ns728.oracleGeneral.bin.zst Cacheus cache size      538, 2966435 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn1_lax.ns728.oracleGeneral.bin.zst Cacheus cache size     1077, 2966435 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_lax.ns728.oracleGeneral.bin.zst S3FIFO-1 cache size       13, 2966435 req, miss ratio 0.3496, byte miss ratio 0.3496
result/cdn1_lax.ns728.oracleGeneral.bin.zst S3FIFO-1 cache size       40, 2966435 req, miss ratio 0.1927, byte miss ratio 0.1927
result/cdn1_lax.ns728.oracleGeneral.bin.zst S3FIFO-1 cache size      134, 2966435 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn1_lax.ns728.oracleGeneral.bin.zst S3FIFO-1 cache size      269, 2966435 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn1_lax.ns728.oracleGeneral.bin.zst S3FIFO-1 cache size      538, 2966435 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn1_lax.ns728.oracleGeneral.bin.zst S3FIFO-1 cache size     1077, 2966435 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_lax.ns728.oracleGeneral.bin.zst clock2 cache size       13, 2966435 req, miss ratio 0.4110, byte miss ratio 0.4110
result/cdn1_lax.ns728.oracleGeneral.bin.zst clock2 cache size       40, 2966435 req, miss ratio 0.2216, byte miss ratio 0.2216
