result/cdn1_lax.ns319.oracleGeneral.bin.zst clock2 cache size     5282, 25474319 req, miss ratio 0.2489, byte miss ratio 0.2489
result/cdn1_lax.ns319.oracleGeneral.bin.zst clock2 cache size    15848, 25474319 req, miss ratio 0.2409, byte miss ratio 0.2409
result/cdn1_lax.ns319.oracleGeneral.bin.zst clock2 cache size    52826, 25474319 req, miss ratio 0.2292, byte miss ratio 0.2292
result/cdn1_lax.ns319.oracleGeneral.bin.zst clock2 cache size   158480, 25474319 req, miss ratio 0.2180, byte miss ratio 0.2180
result/cdn1_lax.ns319.oracleGeneral.bin.zst clock2 cache size   528268, 25474319 req, miss ratio 0.2116, byte miss ratio 0.2116
result/cdn1_lax.ns319.oracleGeneral.bin.zst clock2 cache size  1056537, 25474319 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cdn1_lax.ns319.oracleGeneral.bin.zst clock2 cache size  2113074, 25474319 req, miss ratio 0.2080, byte miss ratio 0.2080
result/cdn1_lax.ns319.oracleGeneral.bin.zst clock2 cache size  4226148, 25474319 req, miss ratio 0.2075, byte miss ratio 0.2075
result/cdn1_lax.ns319.oracleGeneral.bin.zst S3FIFO-1 cache size     5282, 25474319 req, miss ratio 0.2496, byte miss ratio 0.2496
result/cdn1_lax.ns319.oracleGeneral.bin.zst S3FIFO-1 cache size    15848, 25474319 req, miss ratio 0.2404, byte miss ratio 0.2404
result/cdn1_lax.ns319.oracleGeneral.bin.zst S3FIFO-1 cache size    52826, 25474319 req, miss ratio 0.2279, byte miss ratio 0.2279
result/cdn1_lax.ns319.oracleGeneral.bin.zst S3FIFO-1 cache size   158480, 25474319 req, miss ratio 0.2193, byte miss ratio 0.2193
result/cdn1_lax.ns319.oracleGeneral.bin.zst S3FIFO-1 cache size   528268, 25474319 req, miss ratio 0.2135, byte miss ratio 0.2135
result/cdn1_lax.ns319.oracleGeneral.bin.zst S3FIFO-1 cache size  1056537, 25474319 req, miss ratio 0.2110, byte miss ratio 0.2110
result/cdn1_lax.ns319.oracleGeneral.bin.zst S3FIFO-1 cache size  2113074, 25474319 req, miss ratio 0.2080, byte miss ratio 0.2080
result/cdn1_lax.ns319.oracleGeneral.bin.zst S3FIFO-1 cache size  4226148, 25474319 req, miss ratio 0.2075, byte miss ratio 0.2075
result/cdn1_lax.ns319.oracleGeneral.bin.zst LHD cache size     5282, 25474319 req, miss ratio 0.2493, byte miss ratio 0.2493
result/cdn1_lax.ns319.oracleGeneral.bin.zst LHD cache size    15848, 25474319 req, miss ratio 0.2414, byte miss ratio 0.2414
result/cdn1_lax.ns319.oracleGeneral.bin.zst LHD cache size    52826, 25474319 req, miss ratio 0.2292, byte miss ratio 0.2292
result/cdn1_lax.ns319.oracleGeneral.bin.zst LHD cache size   158480, 25474319 req, miss ratio 0.2190, byte miss ratio 0.2190
result/cdn1_lax.ns319.oracleGeneral.bin.zst LHD cache size   528268, 25474319 req, miss ratio 0.2130, byte miss ratio 0.2130
result/cdn1_lax.ns319.oracleGeneral.bin.zst LHD cache size  1056537, 25474319 req, miss ratio 0.2099, byte miss ratio 0.2099
result/cdn1_lax.ns319.oracleGeneral.bin.zst LHD cache size  2113074, 25474319 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn1_lax.ns319.oracleGeneral.bin.zst LHD cache size  4226148, 25474319 req, miss ratio 0.2075, byte miss ratio 0.2075
result/cdn1_lax.ns319.oracleGeneral.bin.zst LeCaR cache size     5282, 25474319 req, miss ratio 0.2489, byte miss ratio 0.2489
result/cdn1_lax.ns319.oracleGeneral.bin.zst LeCaR cache size    15848, 25474319 req, miss ratio 0.2407, byte miss ratio 0.2407
result/cdn1_lax.ns319.oracleGeneral.bin.zst LeCaR cache size    52826, 25474319 req, miss ratio 0.2287, byte miss ratio 0.2287
result/cdn1_lax.ns319.oracleGeneral.bin.zst LeCaR cache size   158480, 25474319 req, miss ratio 0.2186, byte miss ratio 0.2186
result/cdn1_lax.ns319.oracleGeneral.bin.zst LeCaR cache size   528268, 25474319 req, miss ratio 0.2115, byte miss ratio 0.2115
result/cdn1_lax.ns319.oracleGeneral.bin.zst LeCaR cache size  1056537, 25474319 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cdn1_lax.ns319.oracleGeneral.bin.zst LeCaR cache size  2113074, 25474319 req, miss ratio 0.2082, byte miss ratio 0.2082
result/cdn1_lax.ns319.oracleGeneral.bin.zst LeCaR cache size  4226148, 25474319 req, miss ratio 0.2074, byte miss ratio 0.2074
result/cdn1_lax.ns319.oracleGeneral.bin.zst LIRS cache size     5282, 25474319 req, miss ratio 0.2678, byte miss ratio 0.2678
result/cdn1_lax.ns319.oracleGeneral.bin.zst LIRS cache size    15848, 25474319 req, miss ratio 0.2476, byte miss ratio 0.2476
result/cdn1_lax.ns319.oracleGeneral.bin.zst LIRS cache size    52826, 25474319 req, miss ratio 0.2320, byte miss ratio 0.2320
result/cdn1_lax.ns319.oracleGeneral.bin.zst LIRS cache size   158480, 25474319 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn1_lax.ns319.oracleGeneral.bin.zst LIRS cache size   528268, 25474319 req, miss ratio 0.2176, byte miss ratio 0.2176
result/cdn1_lax.ns319.oracleGeneral.bin.zst LIRS cache size  1056537, 25474319 req, miss ratio 0.2152, byte miss ratio 0.2152
result/cdn1_lax.ns319.oracleGeneral.bin.zst LIRS cache size  2113074, 25474319 req, miss ratio 0.2120, byte miss ratio 0.2120
result/cdn1_lax.ns319.oracleGeneral.bin.zst LIRS cache size  4226148, 25474319 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn1_lax.ns319.oracleGeneral.bin.zst LRU cache size     5282, 25474319 req, miss ratio 0.2506, byte miss ratio 0.2506
result/cdn1_lax.ns319.oracleGeneral.bin.zst LRU cache size    15848, 25474319 req, miss ratio 0.2429, byte miss ratio 0.2429
result/cdn1_lax.ns319.oracleGeneral.bin.zst LRU cache size    52826, 25474319 req, miss ratio 0.2322, byte miss ratio 0.2322
result/cdn1_lax.ns319.oracleGeneral.bin.zst LRU cache size   158480, 25474319 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cdn1_lax.ns319.oracleGeneral.bin.zst LRU cache size   528268, 25474319 req, miss ratio 0.2120, byte miss ratio 0.2120
result/cdn1_lax.ns319.oracleGeneral.bin.zst LRU cache size  1056537, 25474319 req, miss ratio 0.2095, byte miss ratio 0.2095
