result/cdn1_lax.ns609.oracleGeneral.bin.zst S3FIFO-1 cache size       93, 1388072 req, miss ratio 0.8284, byte miss ratio 0.8284
result/cdn1_lax.ns609.oracleGeneral.bin.zst S3FIFO-1 cache size      280, 1388072 req, miss ratio 0.7952, byte miss ratio 0.7952
result/cdn1_lax.ns609.oracleGeneral.bin.zst S3FIFO-1 cache size      935, 1388072 req, miss ratio 0.7306, byte miss ratio 0.7306
result/cdn1_lax.ns609.oracleGeneral.bin.zst S3FIFO-1 cache size     2805, 1388072 req, miss ratio 0.5379, byte miss ratio 0.5379
result/cdn1_lax.ns609.oracleGeneral.bin.zst S3FIFO-1 cache size     9350, 1388072 req, miss ratio 0.4846, byte miss ratio 0.4846
result/cdn1_lax.ns609.oracleGeneral.bin.zst S3FIFO-1 cache size    18701, 1388072 req, miss ratio 0.4472, byte miss ratio 0.4472
result/cdn1_lax.ns609.oracleGeneral.bin.zst S3FIFO-1 cache size    37402, 1388072 req, miss ratio 0.3642, byte miss ratio 0.3642
result/cdn1_lax.ns609.oracleGeneral.bin.zst S3FIFO-1 cache size    74804, 1388072 req, miss ratio 0.1465, byte miss ratio 0.1465
result/cdn1_lax.ns609.oracleGeneral.bin.zst clock2 cache size       93, 1388072 req, miss ratio 0.8157, byte miss ratio 0.8157
result/cdn1_lax.ns609.oracleGeneral.bin.zst clock2 cache size      280, 1388072 req, miss ratio 0.8009, byte miss ratio 0.8009
result/cdn1_lax.ns609.oracleGeneral.bin.zst clock2 cache size      935, 1388072 req, miss ratio 0.7616, byte miss ratio 0.7616
result/cdn1_lax.ns609.oracleGeneral.bin.zst clock2 cache size     2805, 1388072 req, miss ratio 0.5508, byte miss ratio 0.5508
result/cdn1_lax.ns609.oracleGeneral.bin.zst clock2 cache size     9350, 1388072 req, miss ratio 0.5044, byte miss ratio 0.5044
result/cdn1_lax.ns609.oracleGeneral.bin.zst clock2 cache size    18701, 1388072 req, miss ratio 0.4652, byte miss ratio 0.4652
result/cdn1_lax.ns609.oracleGeneral.bin.zst clock2 cache size    37402, 1388072 req, miss ratio 0.3841, byte miss ratio 0.3841
result/cdn1_lax.ns609.oracleGeneral.bin.zst clock2 cache size    74804, 1388072 req, miss ratio 0.1445, byte miss ratio 0.1445
result/cdn1_lax.ns609.oracleGeneral.bin.zst LHD cache size       93, 1388072 req, miss ratio 0.8926, byte miss ratio 0.8926
result/cdn1_lax.ns609.oracleGeneral.bin.zst LHD cache size      280, 1388072 req, miss ratio 0.8328, byte miss ratio 0.8328
result/cdn1_lax.ns609.oracleGeneral.bin.zst LHD cache size      935, 1388072 req, miss ratio 0.7375, byte miss ratio 0.7375
result/cdn1_lax.ns609.oracleGeneral.bin.zst LHD cache size     2805, 1388072 req, miss ratio 0.5598, byte miss ratio 0.5598
result/cdn1_lax.ns609.oracleGeneral.bin.zst LHD cache size     9350, 1388072 req, miss ratio 0.5073, byte miss ratio 0.5073
result/cdn1_lax.ns609.oracleGeneral.bin.zst LHD cache size    18701, 1388072 req, miss ratio 0.4639, byte miss ratio 0.4639
result/cdn1_lax.ns609.oracleGeneral.bin.zst LHD cache size    37402, 1388072 req, miss ratio 0.3659, byte miss ratio 0.3659
result/cdn1_lax.ns609.oracleGeneral.bin.zst LHD cache size    74804, 1388072 req, miss ratio 0.1549, byte miss ratio 0.1549
result/cdn1_lax.ns609.oracleGeneral.bin.zst LRU cache size       93, 1388072 req, miss ratio 0.8153, byte miss ratio 0.8153
