result/cdn1_sjc.ns798.oracleGeneral.bin.zst LIRS cache size        6, 5102234 req, miss ratio 0.1242, byte miss ratio 0.1242
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LIRS cache size       19, 5102234 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LIRS cache size       64, 5102234 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LIRS cache size      193, 5102234 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LIRS cache size      644, 5102234 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LIRS cache size     1288, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LIRS cache size     2577, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LIRS cache size     5155, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Cacheus cache size        6, 5102234 req, miss ratio 0.1279, byte miss ratio 0.1279
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Cacheus cache size       19, 5102234 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Cacheus cache size       64, 5102234 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Cacheus cache size      193, 5102234 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Cacheus cache size      644, 5102234 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Cacheus cache size     1288, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Cacheus cache size     2577, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Cacheus cache size     5155, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst clock2 cache size        6, 5102234 req, miss ratio 0.1306, byte miss ratio 0.1306
result/cdn1_sjc.ns798.oracleGeneral.bin.zst clock2 cache size       19, 5102234 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn1_sjc.ns798.oracleGeneral.bin.zst clock2 cache size       64, 5102234 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_sjc.ns798.oracleGeneral.bin.zst clock2 cache size      193, 5102234 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_sjc.ns798.oracleGeneral.bin.zst clock2 cache size      644, 5102234 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_sjc.ns798.oracleGeneral.bin.zst clock2 cache size     1288, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst clock2 cache size     2577, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst clock2 cache size     5155, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Clock cache size        6, 5102234 req, miss ratio 0.1570, byte miss ratio 0.1570
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Clock cache size       19, 5102234 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Clock cache size       64, 5102234 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Clock cache size      193, 5102234 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Clock cache size      644, 5102234 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Clock cache size     1288, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Clock cache size     2577, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst Clock cache size     5155, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LRU cache size        6, 5102234 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LRU cache size       19, 5102234 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LRU cache size       64, 5102234 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LRU cache size      193, 5102234 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LRU cache size      644, 5102234 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LRU cache size     1288, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LRU cache size     2577, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LRU cache size     5155, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LHD cache size        6, 5102234 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LHD cache size       19, 5102234 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LHD cache size       64, 5102234 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LHD cache size      193, 5102234 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LHD cache size      644, 5102234 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LHD cache size     1288, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LHD cache size     2577, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LHD cache size     5155, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst S3FIFO-1 cache size        6, 5102234 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns798.oracleGeneral.bin.zst S3FIFO-1 cache size       19, 5102234 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn1_sjc.ns798.oracleGeneral.bin.zst S3FIFO-1 cache size       64, 5102234 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns798.oracleGeneral.bin.zst S3FIFO-1 cache size      193, 5102234 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns798.oracleGeneral.bin.zst S3FIFO-1 cache size      644, 5102234 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_sjc.ns798.oracleGeneral.bin.zst S3FIFO-1 cache size     1288, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst S3FIFO-1 cache size     2577, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst S3FIFO-1 cache size     5155, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst FIFO cache size        6, 5102234 req, miss ratio 0.2118, byte miss ratio 0.2118
result/cdn1_sjc.ns798.oracleGeneral.bin.zst FIFO cache size       19, 5102234 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn1_sjc.ns798.oracleGeneral.bin.zst FIFO cache size       64, 5102234 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn1_sjc.ns798.oracleGeneral.bin.zst FIFO cache size      193, 5102234 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_sjc.ns798.oracleGeneral.bin.zst FIFO cache size      644, 5102234 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_sjc.ns798.oracleGeneral.bin.zst FIFO cache size     1288, 5102234 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns798.oracleGeneral.bin.zst FIFO cache size     2577, 5102234 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_sjc.ns798.oracleGeneral.bin.zst FIFO cache size     5155, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LeCaR cache size        6, 5102234 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LeCaR cache size       19, 5102234 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LeCaR cache size       64, 5102234 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LeCaR cache size      193, 5102234 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LeCaR cache size      644, 5102234 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LeCaR cache size     1288, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LeCaR cache size     2577, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst LeCaR cache size     5155, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst ARC cache size        6, 5102234 req, miss ratio 0.1467, byte miss ratio 0.1467
result/cdn1_sjc.ns798.oracleGeneral.bin.zst ARC cache size       19, 5102234 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn1_sjc.ns798.oracleGeneral.bin.zst ARC cache size       64, 5102234 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns798.oracleGeneral.bin.zst ARC cache size      193, 5102234 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns798.oracleGeneral.bin.zst ARC cache size      644, 5102234 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_sjc.ns798.oracleGeneral.bin.zst ARC cache size     1288, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst ARC cache size     2577, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_sjc.ns798.oracleGeneral.bin.zst ARC cache size     5155, 5102234 req, miss ratio 0.0013, byte miss ratio 0.0013
