result/cdn1_sjc.ns483.oracleGeneral.bin.zst clock2 cache size     5889, 179561233 req, miss ratio 0.5159, byte miss ratio 0.5159
result/cdn1_sjc.ns483.oracleGeneral.bin.zst clock2 cache size    17669, 179561233 req, miss ratio 0.4507, byte miss ratio 0.4507
result/cdn1_sjc.ns483.oracleGeneral.bin.zst clock2 cache size    58898, 179561233 req, miss ratio 0.3673, byte miss ratio 0.3673
result/cdn1_sjc.ns483.oracleGeneral.bin.zst clock2 cache size   176694, 179561233 req, miss ratio 0.2771, byte miss ratio 0.2771
result/cdn1_sjc.ns483.oracleGeneral.bin.zst clock2 cache size   588982, 179561233 req, miss ratio 0.1842, byte miss ratio 0.1842
result/cdn1_sjc.ns483.oracleGeneral.bin.zst clock2 cache size  1177965, 179561233 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn1_sjc.ns483.oracleGeneral.bin.zst clock2 cache size  2355931, 179561233 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn1_sjc.ns483.oracleGeneral.bin.zst clock2 cache size  4711863, 179561233 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn1_sjc.ns483.oracleGeneral.bin.zst Cacheus cache size     5889, 179561233 req, miss ratio 0.5152, byte miss ratio 0.5152
result/cdn1_sjc.ns483.oracleGeneral.bin.zst Cacheus cache size    17669, 179561233 req, miss ratio 0.4483, byte miss ratio 0.4483
result/cdn1_sjc.ns483.oracleGeneral.bin.zst Cacheus cache size    58898, 179561233 req, miss ratio 0.3649, byte miss ratio 0.3649
result/cdn1_sjc.ns483.oracleGeneral.bin.zst Cacheus cache size   176694, 179561233 req, miss ratio 0.2844, byte miss ratio 0.2844
result/cdn1_sjc.ns483.oracleGeneral.bin.zst Cacheus cache size   588982, 179561233 req, miss ratio 0.1863, byte miss ratio 0.1863
result/cdn1_sjc.ns483.oracleGeneral.bin.zst Cacheus cache size  1177965, 179561233 req, miss ratio 0.1267, byte miss ratio 0.1267
result/cdn1_sjc.ns483.oracleGeneral.bin.zst Cacheus cache size  2355931, 179561233 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn1_sjc.ns483.oracleGeneral.bin.zst Cacheus cache size  4711863, 179561233 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn1_sjc.ns483.oracleGeneral.bin.zst ARC cache size     5889, 179561233 req, miss ratio 0.5212, byte miss ratio 0.5212
result/cdn1_sjc.ns483.oracleGeneral.bin.zst ARC cache size    17669, 179561233 req, miss ratio 0.4594, byte miss ratio 0.4594
result/cdn1_sjc.ns483.oracleGeneral.bin.zst ARC cache size    58898, 179561233 req, miss ratio 0.3652, byte miss ratio 0.3652
result/cdn1_sjc.ns483.oracleGeneral.bin.zst ARC cache size   176694, 179561233 req, miss ratio 0.2657, byte miss ratio 0.2657
result/cdn1_sjc.ns483.oracleGeneral.bin.zst ARC cache size   588982, 179561233 req, miss ratio 0.1757, byte miss ratio 0.1757
result/cdn1_sjc.ns483.oracleGeneral.bin.zst ARC cache size  1177965, 179561233 req, miss ratio 0.1189, byte miss ratio 0.1189
result/cdn1_sjc.ns483.oracleGeneral.bin.zst ARC cache size  2355931, 179561233 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn1_sjc.ns483.oracleGeneral.bin.zst ARC cache size  4711863, 179561233 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn1_sjc.ns483.oracleGeneral.bin.zst S3FIFO-1 cache size     5889, 179561233 req, miss ratio 0.5209, byte miss ratio 0.5209
result/cdn1_sjc.ns483.oracleGeneral.bin.zst S3FIFO-1 cache size    17669, 179561233 req, miss ratio 0.4342, byte miss ratio 0.4342
result/cdn1_sjc.ns483.oracleGeneral.bin.zst S3FIFO-1 cache size    58898, 179561233 req, miss ratio 0.3346, byte miss ratio 0.3346
result/cdn1_sjc.ns483.oracleGeneral.bin.zst S3FIFO-1 cache size   176694, 179561233 req, miss ratio 0.2565, byte miss ratio 0.2565
result/cdn1_sjc.ns483.oracleGeneral.bin.zst S3FIFO-1 cache size   588982, 179561233 req, miss ratio 0.1713, byte miss ratio 0.1713
result/cdn1_sjc.ns483.oracleGeneral.bin.zst S3FIFO-1 cache size  1177965, 179561233 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_sjc.ns483.oracleGeneral.bin.zst S3FIFO-1 cache size  2355931, 179561233 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn1_sjc.ns483.oracleGeneral.bin.zst S3FIFO-1 cache size  4711863, 179561233 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn1_sjc.ns483.oracleGeneral.bin.zst FIFO cache size     5889, 179561233 req, miss ratio 0.5387, byte miss ratio 0.5387
result/cdn1_sjc.ns483.oracleGeneral.bin.zst FIFO cache size    17669, 179561233 req, miss ratio 0.4825, byte miss ratio 0.4825
result/cdn1_sjc.ns483.oracleGeneral.bin.zst FIFO cache size    58898, 179561233 req, miss ratio 0.4092, byte miss ratio 0.4092
result/cdn1_sjc.ns483.oracleGeneral.bin.zst FIFO cache size   176694, 179561233 req, miss ratio 0.3270, byte miss ratio 0.3270
result/cdn1_sjc.ns483.oracleGeneral.bin.zst FIFO cache size   588982, 179561233 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn1_sjc.ns483.oracleGeneral.bin.zst FIFO cache size  1177965, 179561233 req, miss ratio 0.1567, byte miss ratio 0.1567
result/cdn1_sjc.ns483.oracleGeneral.bin.zst FIFO cache size  2355931, 179561233 req, miss ratio 0.0902, byte miss ratio 0.0902
result/cdn1_sjc.ns483.oracleGeneral.bin.zst FIFO cache size  4711863, 179561233 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn1_sjc.ns483.oracleGeneral.bin.zst LIRS cache size     5889, 179561233 req, miss ratio 0.6253, byte miss ratio 0.6253
