result/cdn1_sjc.ns621.oracleGeneral.bin.zst LHD cache size      417, 2597209 req, miss ratio 0.1659, byte miss ratio 0.1659
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LHD cache size     1252, 2597209 req, miss ratio 0.1625, byte miss ratio 0.1625
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LHD cache size     4176, 2597209 req, miss ratio 0.1617, byte miss ratio 0.1617
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LHD cache size    12529, 2597209 req, miss ratio 0.1613, byte miss ratio 0.1613
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LHD cache size    41763, 2597209 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LHD cache size    83526, 2597209 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LHD cache size   167053, 2597209 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LHD cache size   334107, 2597209 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LRU cache size      417, 2597209 req, miss ratio 0.1649, byte miss ratio 0.1649
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LRU cache size     1252, 2597209 req, miss ratio 0.1622, byte miss ratio 0.1622
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LRU cache size     4176, 2597209 req, miss ratio 0.1617, byte miss ratio 0.1617
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LRU cache size    12529, 2597209 req, miss ratio 0.1612, byte miss ratio 0.1612
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LRU cache size    41763, 2597209 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LRU cache size    83526, 2597209 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LRU cache size   167053, 2597209 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn1_sjc.ns621.oracleGeneral.bin.zst LRU cache size   334107, 2597209 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn1_sjc.ns621.oracleGeneral.bin.zst Cacheus cache size      417, 2597209 req, miss ratio 0.1669, byte miss ratio 0.1669
result/cdn1_sjc.ns621.oracleGeneral.bin.zst Cacheus cache size     1252, 2597209 req, miss ratio 0.1622, byte miss ratio 0.1622
result/cdn1_sjc.ns621.oracleGeneral.bin.zst Cacheus cache size     4176, 2597209 req, miss ratio 0.1619, byte miss ratio 0.1619
result/cdn1_sjc.ns621.oracleGeneral.bin.zst Cacheus cache size    12529, 2597209 req, miss ratio 0.1612, byte miss ratio 0.1612
result/cdn1_sjc.ns621.oracleGeneral.bin.zst Cacheus cache size    41763, 2597209 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn1_sjc.ns621.oracleGeneral.bin.zst Cacheus cache size    83526, 2597209 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn1_sjc.ns621.oracleGeneral.bin.zst Cacheus cache size   167053, 2597209 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn1_sjc.ns621.oracleGeneral.bin.zst Cacheus cache size   334107, 2597209 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn1_sjc.ns621.oracleGeneral.bin.zst ARC cache size      417, 2597209 req, miss ratio 0.1647, byte miss ratio 0.1647
result/cdn1_sjc.ns621.oracleGeneral.bin.zst ARC cache size     1252, 2597209 req, miss ratio 0.1622, byte miss ratio 0.1622
result/cdn1_sjc.ns621.oracleGeneral.bin.zst ARC cache size     4176, 2597209 req, miss ratio 0.1618, byte miss ratio 0.1618
result/cdn1_sjc.ns621.oracleGeneral.bin.zst ARC cache size    12529, 2597209 req, miss ratio 0.1615, byte miss ratio 0.1615
result/cdn1_sjc.ns621.oracleGeneral.bin.zst ARC cache size    41763, 2597209 req, miss ratio 0.1613, byte miss ratio 0.1613
result/cdn1_sjc.ns621.oracleGeneral.bin.zst ARC cache size    83526, 2597209 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn1_sjc.ns621.oracleGeneral.bin.zst ARC cache size   167053, 2597209 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn1_sjc.ns621.oracleGeneral.bin.zst ARC cache size   334107, 2597209 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn1_sjc.ns621.oracleGeneral.bin.zst FIFO cache size      417, 2597209 req, miss ratio 0.1685, byte miss ratio 0.1685
