result/cdn1_nyc.ns14.oracleGeneral.bin.zst LHD cache size     4858, 22851052 req, miss ratio 0.2186, byte miss ratio 0.2186
result/cdn1_nyc.ns14.oracleGeneral.bin.zst LHD cache size    14575, 22851052 req, miss ratio 0.2152, byte miss ratio 0.2152
result/cdn1_nyc.ns14.oracleGeneral.bin.zst LHD cache size    48585, 22851052 req, miss ratio 0.2139, byte miss ratio 0.2139
result/cdn1_nyc.ns14.oracleGeneral.bin.zst LHD cache size   145757, 22851052 req, miss ratio 0.2132, byte miss ratio 0.2132
result/cdn1_nyc.ns14.oracleGeneral.bin.zst LHD cache size   485857, 22851052 req, miss ratio 0.2128, byte miss ratio 0.2128
result/cdn1_nyc.ns14.oracleGeneral.bin.zst LHD cache size   971714, 22851052 req, miss ratio 0.2127, byte miss ratio 0.2127
result/cdn1_nyc.ns14.oracleGeneral.bin.zst LHD cache size  1943428, 22851052 req, miss ratio 0.2126, byte miss ratio 0.2126
result/cdn1_nyc.ns14.oracleGeneral.bin.zst LHD cache size  3886856, 22851052 req, miss ratio 0.2126, byte miss ratio 0.2126
result/cdn1_nyc.ns14.oracleGeneral.bin.zst Cacheus cache size     4858, 22851052 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cdn1_nyc.ns14.oracleGeneral.bin.zst Cacheus cache size    14575, 22851052 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn1_nyc.ns14.oracleGeneral.bin.zst Cacheus cache size    48585, 22851052 req, miss ratio 0.2140, byte miss ratio 0.2140
result/cdn1_nyc.ns14.oracleGeneral.bin.zst Cacheus cache size   145757, 22851052 req, miss ratio 0.2133, byte miss ratio 0.2133
result/cdn1_nyc.ns14.oracleGeneral.bin.zst Cacheus cache size   485857, 22851052 req, miss ratio 0.2128, byte miss ratio 0.2128
result/cdn1_nyc.ns14.oracleGeneral.bin.zst Cacheus cache size   971714, 22851052 req, miss ratio 0.2127, byte miss ratio 0.2127
result/cdn1_nyc.ns14.oracleGeneral.bin.zst Cacheus cache size  1943428, 22851052 req, miss ratio 0.2126, byte miss ratio 0.2126
result/cdn1_nyc.ns14.oracleGeneral.bin.zst Cacheus cache size  3886856, 22851052 req, miss ratio 0.2126, byte miss ratio 0.2126
result/cdn1_nyc.ns14.oracleGeneral.bin.zst ARC cache size     4858, 22851052 req, miss ratio 0.2181, byte miss ratio 0.2181
result/cdn1_nyc.ns14.oracleGeneral.bin.zst ARC cache size    14575, 22851052 req, miss ratio 0.2157, byte miss ratio 0.2157
result/cdn1_nyc.ns14.oracleGeneral.bin.zst ARC cache size    48585, 22851052 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn1_nyc.ns14.oracleGeneral.bin.zst ARC cache size   145757, 22851052 req, miss ratio 0.2136, byte miss ratio 0.2136
