result/cdn1_nyc.ns764.oracleGeneral.bin.zst ARC cache size      132, 1071632 req, miss ratio 0.1473, byte miss ratio 0.1473
result/cdn1_nyc.ns764.oracleGeneral.bin.zst ARC cache size      397, 1071632 req, miss ratio 0.1403, byte miss ratio 0.1403
result/cdn1_nyc.ns764.oracleGeneral.bin.zst ARC cache size     1326, 1071632 req, miss ratio 0.1368, byte miss ratio 0.1368
result/cdn1_nyc.ns764.oracleGeneral.bin.zst ARC cache size     3978, 1071632 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn1_nyc.ns764.oracleGeneral.bin.zst ARC cache size    13261, 1071632 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn1_nyc.ns764.oracleGeneral.bin.zst ARC cache size    26523, 1071632 req, miss ratio 0.1244, byte miss ratio 0.1244
result/cdn1_nyc.ns764.oracleGeneral.bin.zst ARC cache size    53046, 1071632 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn1_nyc.ns764.oracleGeneral.bin.zst ARC cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst LRU cache size      132, 1071632 req, miss ratio 0.1477, byte miss ratio 0.1477
result/cdn1_nyc.ns764.oracleGeneral.bin.zst LRU cache size      397, 1071632 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn1_nyc.ns764.oracleGeneral.bin.zst LRU cache size     1326, 1071632 req, miss ratio 0.1367, byte miss ratio 0.1367
result/cdn1_nyc.ns764.oracleGeneral.bin.zst LRU cache size     3978, 1071632 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn1_nyc.ns764.oracleGeneral.bin.zst LRU cache size    13261, 1071632 req, miss ratio 0.1254, byte miss ratio 0.1254
result/cdn1_nyc.ns764.oracleGeneral.bin.zst LRU cache size    26523, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst LRU cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst LRU cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Clock cache size      132, 1071632 req, miss ratio 0.1474, byte miss ratio 0.1474
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Clock cache size      397, 1071632 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Clock cache size     1326, 1071632 req, miss ratio 0.1368, byte miss ratio 0.1368
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Clock cache size     3978, 1071632 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Clock cache size    13261, 1071632 req, miss ratio 0.1241, byte miss ratio 0.1241
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Clock cache size    26523, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Clock cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Clock cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Cacheus cache size      132, 1071632 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Cacheus cache size      397, 1071632 req, miss ratio 0.1403, byte miss ratio 0.1403
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Cacheus cache size     1326, 1071632 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Cacheus cache size     3978, 1071632 req, miss ratio 0.1333, byte miss ratio 0.1333
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Cacheus cache size    13261, 1071632 req, miss ratio 0.1241, byte miss ratio 0.1241
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Cacheus cache size    26523, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Cacheus cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst Cacheus cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst S3FIFO-1 cache size      132, 1071632 req, miss ratio 0.1487, byte miss ratio 0.1487
result/cdn1_nyc.ns764.oracleGeneral.bin.zst S3FIFO-1 cache size      397, 1071632 req, miss ratio 0.1413, byte miss ratio 0.1413
result/cdn1_nyc.ns764.oracleGeneral.bin.zst S3FIFO-1 cache size     1326, 1071632 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn1_nyc.ns764.oracleGeneral.bin.zst S3FIFO-1 cache size     3978, 1071632 req, miss ratio 0.1310, byte miss ratio 0.1310
result/cdn1_nyc.ns764.oracleGeneral.bin.zst S3FIFO-1 cache size    13261, 1071632 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn1_nyc.ns764.oracleGeneral.bin.zst S3FIFO-1 cache size    26523, 1071632 req, miss ratio 0.1242, byte miss ratio 0.1242
result/cdn1_nyc.ns764.oracleGeneral.bin.zst S3FIFO-1 cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst S3FIFO-1 cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst FIFO cache size      132, 1071632 req, miss ratio 0.1579, byte miss ratio 0.1579
result/cdn1_nyc.ns764.oracleGeneral.bin.zst FIFO cache size      397, 1071632 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn1_nyc.ns764.oracleGeneral.bin.zst FIFO cache size     1326, 1071632 req, miss ratio 0.1380, byte miss ratio 0.1380
result/cdn1_nyc.ns764.oracleGeneral.bin.zst FIFO cache size     3978, 1071632 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn1_nyc.ns764.oracleGeneral.bin.zst FIFO cache size    13261, 1071632 req, miss ratio 0.1254, byte miss ratio 0.1254
result/cdn1_nyc.ns764.oracleGeneral.bin.zst FIFO cache size    26523, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst FIFO cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn1_nyc.ns764.oracleGeneral.bin.zst FIFO cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
