result/cdn1_lax.ns521.oracleGeneral.bin.zst clock2 cache size      107, 1666630 req, miss ratio 0.4252, byte miss ratio 0.4252
result/cdn1_lax.ns521.oracleGeneral.bin.zst clock2 cache size      322, 1666630 req, miss ratio 0.3490, byte miss ratio 0.3490
result/cdn1_lax.ns521.oracleGeneral.bin.zst clock2 cache size     1075, 1666630 req, miss ratio 0.2813, byte miss ratio 0.2813
result/cdn1_lax.ns521.oracleGeneral.bin.zst clock2 cache size     3226, 1666630 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn1_lax.ns521.oracleGeneral.bin.zst clock2 cache size    10755, 1666630 req, miss ratio 0.1310, byte miss ratio 0.1310
result/cdn1_lax.ns521.oracleGeneral.bin.zst clock2 cache size    21511, 1666630 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn1_lax.ns521.oracleGeneral.bin.zst clock2 cache size    43023, 1666630 req, miss ratio 0.0732, byte miss ratio 0.0732
result/cdn1_lax.ns521.oracleGeneral.bin.zst clock2 cache size    86047, 1666630 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn1_lax.ns521.oracleGeneral.bin.zst LRU cache size      107, 1666630 req, miss ratio 0.4410, byte miss ratio 0.4410
result/cdn1_lax.ns521.oracleGeneral.bin.zst LRU cache size      322, 1666630 req, miss ratio 0.3592, byte miss ratio 0.3592
result/cdn1_lax.ns521.oracleGeneral.bin.zst LRU cache size     1075, 1666630 req, miss ratio 0.2910, byte miss ratio 0.2910
result/cdn1_lax.ns521.oracleGeneral.bin.zst LRU cache size     3226, 1666630 req, miss ratio 0.2128, byte miss ratio 0.2128
result/cdn1_lax.ns521.oracleGeneral.bin.zst LRU cache size    10755, 1666630 req, miss ratio 0.1386, byte miss ratio 0.1386
result/cdn1_lax.ns521.oracleGeneral.bin.zst LRU cache size    21511, 1666630 req, miss ratio 0.1051, byte miss ratio 0.1051
result/cdn1_lax.ns521.oracleGeneral.bin.zst LRU cache size    43023, 1666630 req, miss ratio 0.0751, byte miss ratio 0.0751
result/cdn1_lax.ns521.oracleGeneral.bin.zst LRU cache size    86047, 1666630 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn1_lax.ns521.oracleGeneral.bin.zst FIFO cache size      107, 1666630 req, miss ratio 0.4859, byte miss ratio 0.4859
result/cdn1_lax.ns521.oracleGeneral.bin.zst FIFO cache size      322, 1666630 req, miss ratio 0.3890, byte miss ratio 0.3890
