result/cdn1_sjc.ns455.oracleGeneral.bin.zst Clock cache size       44, 1943987 req, miss ratio 0.8334, byte miss ratio 0.8334
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Clock cache size      132, 1943987 req, miss ratio 0.6782, byte miss ratio 0.6782
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Clock cache size      440, 1943987 req, miss ratio 0.4673, byte miss ratio 0.4673
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Clock cache size     1321, 1943987 req, miss ratio 0.3161, byte miss ratio 0.3161
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Clock cache size     4406, 1943987 req, miss ratio 0.1553, byte miss ratio 0.1553
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Clock cache size     8812, 1943987 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Clock cache size    17625, 1943987 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Clock cache size    35250, 1943987 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO cache size       44, 1943987 req, miss ratio 0.8405, byte miss ratio 0.8405
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO cache size      132, 1943987 req, miss ratio 0.7140, byte miss ratio 0.7140
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO cache size      440, 1943987 req, miss ratio 0.5194, byte miss ratio 0.5194
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO cache size     1321, 1943987 req, miss ratio 0.3523, byte miss ratio 0.3523
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO cache size     4406, 1943987 req, miss ratio 0.1958, byte miss ratio 0.1958
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO cache size     8812, 1943987 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO cache size    17625, 1943987 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO cache size    35250, 1943987 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LeCaR cache size       44, 1943987 req, miss ratio 0.8312, byte miss ratio 0.8312
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LeCaR cache size      132, 1943987 req, miss ratio 0.6734, byte miss ratio 0.6734
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LeCaR cache size      440, 1943987 req, miss ratio 0.4652, byte miss ratio 0.4652
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LeCaR cache size     1321, 1943987 req, miss ratio 0.3103, byte miss ratio 0.3103
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LeCaR cache size     4406, 1943987 req, miss ratio 0.1451, byte miss ratio 0.1451
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LeCaR cache size     8812, 1943987 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LeCaR cache size    17625, 1943987 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LeCaR cache size    35250, 1943987 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRU cache size       44, 1943987 req, miss ratio 0.8357, byte miss ratio 0.8357
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRU cache size      132, 1943987 req, miss ratio 0.6881, byte miss ratio 0.6881
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRU cache size      440, 1943987 req, miss ratio 0.4734, byte miss ratio 0.4734
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRU cache size     1321, 1943987 req, miss ratio 0.3205, byte miss ratio 0.3205
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRU cache size     4406, 1943987 req, miss ratio 0.1598, byte miss ratio 0.1598
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRU cache size     8812, 1943987 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRU cache size    17625, 1943987 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRU cache size    35250, 1943987 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Cacheus cache size       44, 1943987 req, miss ratio 0.8096, byte miss ratio 0.8096
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Cacheus cache size      132, 1943987 req, miss ratio 0.6485, byte miss ratio 0.6485
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Cacheus cache size      440, 1943987 req, miss ratio 0.4579, byte miss ratio 0.4579
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Cacheus cache size     1321, 1943987 req, miss ratio 0.3073, byte miss ratio 0.3073
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Cacheus cache size     4406, 1943987 req, miss ratio 0.1518, byte miss ratio 0.1518
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Cacheus cache size     8812, 1943987 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Cacheus cache size    17625, 1943987 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn1_sjc.ns455.oracleGeneral.bin.zst Cacheus cache size    35250, 1943987 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LIRS cache size       44, 1943987 req, miss ratio 0.8143, byte miss ratio 0.8143
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LIRS cache size      132, 1943987 req, miss ratio 0.6579, byte miss ratio 0.6579
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LIRS cache size      440, 1943987 req, miss ratio 0.4871, byte miss ratio 0.4871
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LIRS cache size     1321, 1943987 req, miss ratio 0.3353, byte miss ratio 0.3353
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LIRS cache size     4406, 1943987 req, miss ratio 0.1464, byte miss ratio 0.1464
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LIRS cache size     8812, 1943987 req, miss ratio 0.0709, byte miss ratio 0.0709
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LIRS cache size    17625, 1943987 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LIRS cache size    35250, 1943987 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LHD cache size       44, 1943987 req, miss ratio 0.8622, byte miss ratio 0.8622
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LHD cache size      132, 1943987 req, miss ratio 0.6919, byte miss ratio 0.6919
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LHD cache size      440, 1943987 req, miss ratio 0.4718, byte miss ratio 0.4718
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LHD cache size     1321, 1943987 req, miss ratio 0.3145, byte miss ratio 0.3145
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LHD cache size     4406, 1943987 req, miss ratio 0.1501, byte miss ratio 0.1501
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LHD cache size     8812, 1943987 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LHD cache size    17625, 1943987 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LHD cache size    35250, 1943987 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn1_sjc.ns455.oracleGeneral.bin.zst clock2 cache size       44, 1943987 req, miss ratio 0.8313, byte miss ratio 0.8313
result/cdn1_sjc.ns455.oracleGeneral.bin.zst clock2 cache size      132, 1943987 req, miss ratio 0.6644, byte miss ratio 0.6644
result/cdn1_sjc.ns455.oracleGeneral.bin.zst clock2 cache size      440, 1943987 req, miss ratio 0.4593, byte miss ratio 0.4593
result/cdn1_sjc.ns455.oracleGeneral.bin.zst clock2 cache size     1321, 1943987 req, miss ratio 0.3049, byte miss ratio 0.3049
result/cdn1_sjc.ns455.oracleGeneral.bin.zst clock2 cache size     4406, 1943987 req, miss ratio 0.1422, byte miss ratio 0.1422
result/cdn1_sjc.ns455.oracleGeneral.bin.zst clock2 cache size     8812, 1943987 req, miss ratio 0.0714, byte miss ratio 0.0714
result/cdn1_sjc.ns455.oracleGeneral.bin.zst clock2 cache size    17625, 1943987 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn1_sjc.ns455.oracleGeneral.bin.zst clock2 cache size    35250, 1943987 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn1_sjc.ns455.oracleGeneral.bin.zst ARC cache size       44, 1943987 req, miss ratio 0.7991, byte miss ratio 0.7991
result/cdn1_sjc.ns455.oracleGeneral.bin.zst ARC cache size      132, 1943987 req, miss ratio 0.6343, byte miss ratio 0.6343
result/cdn1_sjc.ns455.oracleGeneral.bin.zst ARC cache size      440, 1943987 req, miss ratio 0.4585, byte miss ratio 0.4585
result/cdn1_sjc.ns455.oracleGeneral.bin.zst ARC cache size     1321, 1943987 req, miss ratio 0.3144, byte miss ratio 0.3144
result/cdn1_sjc.ns455.oracleGeneral.bin.zst ARC cache size     4406, 1943987 req, miss ratio 0.1457, byte miss ratio 0.1457
result/cdn1_sjc.ns455.oracleGeneral.bin.zst ARC cache size     8812, 1943987 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn1_sjc.ns455.oracleGeneral.bin.zst ARC cache size    17625, 1943987 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn1_sjc.ns455.oracleGeneral.bin.zst ARC cache size    35250, 1943987 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-1 cache size       44, 1943987 req, miss ratio 0.7933, byte miss ratio 0.7933
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-1 cache size      132, 1943987 req, miss ratio 0.6326, byte miss ratio 0.6326
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-1 cache size      440, 1943987 req, miss ratio 0.4603, byte miss ratio 0.4603
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-1 cache size     1321, 1943987 req, miss ratio 0.2994, byte miss ratio 0.2994
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-1 cache size     4406, 1943987 req, miss ratio 0.1336, byte miss ratio 0.1336
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-1 cache size     8812, 1943987 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-1 cache size    17625, 1943987 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-1 cache size    35250, 1943987 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-d-1 cache size       44, 1943987 req, miss ratio 0.7946, byte miss ratio 0.7946
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-d-1 cache size      132, 1943987 req, miss ratio 0.6344, byte miss ratio 0.6344
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-d-1 cache size      440, 1943987 req, miss ratio 0.4556, byte miss ratio 0.4556
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1321, 1943987 req, miss ratio 0.2976, byte miss ratio 0.2976
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-d-1 cache size     4406, 1943987 req, miss ratio 0.1331, byte miss ratio 0.1331
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-d-1 cache size     8812, 1943987 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-d-1 cache size    17625, 1943987 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-d-1 cache size    35250, 1943987 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRB cache size       44, 1943987 req, miss ratio 0.7955, byte miss ratio 0.7955
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRB cache size      132, 1943987 req, miss ratio 0.6351, byte miss ratio 0.6351
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRB cache size      440, 1943987 req, miss ratio 0.4479, byte miss ratio 0.4479
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRB cache size     1321, 1943987 req, miss ratio 0.2851, byte miss ratio 0.2851
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRB cache size     4406, 1943987 req, miss ratio 0.1298, byte miss ratio 0.1298
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRB cache size     8812, 1943987 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRB cache size    17625, 1943987 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn1_sjc.ns455.oracleGeneral.bin.zst LRB cache size    35250, 1943987 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size       44, 1943987 req, miss ratio 0.8131, byte miss ratio 0.8131
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      132, 1943987 req, miss ratio 0.6590, byte miss ratio 0.6590
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      440, 1943987 req, miss ratio 0.4676, byte miss ratio 0.4676
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1321, 1943987 req, miss ratio 0.2992, byte miss ratio 0.2992
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     4406, 1943987 req, miss ratio 0.1372, byte miss ratio 0.1372
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     8812, 1943987 req, miss ratio 0.0701, byte miss ratio 0.0701
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    17625, 1943987 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    35250, 1943987 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size       44, 1943987 req, miss ratio 0.8405, byte miss ratio 0.8405
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      132, 1943987 req, miss ratio 0.7101, byte miss ratio 0.7101
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      440, 1943987 req, miss ratio 0.4832, byte miss ratio 0.4832
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     1321, 1943987 req, miss ratio 0.3202, byte miss ratio 0.3202
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     4406, 1943987 req, miss ratio 0.1547, byte miss ratio 0.1547
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     8812, 1943987 req, miss ratio 0.0827, byte miss ratio 0.0827
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    17625, 1943987 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn1_sjc.ns455.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    35250, 1943987 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn1_sjc.ns455.oracleGeneral.bin.zst TwoQ cache size       44, 1943987 req, miss ratio 0.7959, byte miss ratio 0.7959
result/cdn1_sjc.ns455.oracleGeneral.bin.zst TwoQ cache size      132, 1943987 req, miss ratio 0.6386, byte miss ratio 0.6386
result/cdn1_sjc.ns455.oracleGeneral.bin.zst TwoQ cache size      440, 1943987 req, miss ratio 0.4728, byte miss ratio 0.4728
result/cdn1_sjc.ns455.oracleGeneral.bin.zst TwoQ cache size     1321, 1943987 req, miss ratio 0.3116, byte miss ratio 0.3116
result/cdn1_sjc.ns455.oracleGeneral.bin.zst TwoQ cache size     4406, 1943987 req, miss ratio 0.1444, byte miss ratio 0.1444
result/cdn1_sjc.ns455.oracleGeneral.bin.zst TwoQ cache size     8812, 1943987 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn1_sjc.ns455.oracleGeneral.bin.zst TwoQ cache size    17625, 1943987 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn1_sjc.ns455.oracleGeneral.bin.zst TwoQ cache size    35250, 1943987 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn1_sjc.ns455.oracleGeneral.bin.zst B-LRU cache size       44, 1943987 req, miss ratio 0.8359, byte miss ratio 0.8359
result/cdn1_sjc.ns455.oracleGeneral.bin.zst B-LRU cache size      132, 1943987 req, miss ratio 0.6863, byte miss ratio 0.6863
result/cdn1_sjc.ns455.oracleGeneral.bin.zst B-LRU cache size      440, 1943987 req, miss ratio 0.4712, byte miss ratio 0.4712
result/cdn1_sjc.ns455.oracleGeneral.bin.zst B-LRU cache size     1321, 1943987 req, miss ratio 0.3197, byte miss ratio 0.3197
result/cdn1_sjc.ns455.oracleGeneral.bin.zst B-LRU cache size     4406, 1943987 req, miss ratio 0.1581, byte miss ratio 0.1581
result/cdn1_sjc.ns455.oracleGeneral.bin.zst B-LRU cache size     8812, 1943987 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn1_sjc.ns455.oracleGeneral.bin.zst B-LRU cache size    17625, 1943987 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn1_sjc.ns455.oracleGeneral.bin.zst B-LRU cache size    35250, 1943987 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO cache size       44, 1943987 req, miss ratio 0.7883, byte miss ratio 0.7883
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO cache size      132, 1943987 req, miss ratio 0.6309, byte miss ratio 0.6309
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO cache size      440, 1943987 req, miss ratio 0.4647, byte miss ratio 0.4647
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO cache size     1321, 1943987 req, miss ratio 0.3003, byte miss ratio 0.3003
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO cache size     4406, 1943987 req, miss ratio 0.1314, byte miss ratio 0.1314
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO cache size     8812, 1943987 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO cache size    17625, 1943987 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO cache size    35250, 1943987 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-d cache size       44, 1943987 req, miss ratio 0.8327, byte miss ratio 0.8327
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-d cache size      132, 1943987 req, miss ratio 0.6701, byte miss ratio 0.6701
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-d cache size      440, 1943987 req, miss ratio 0.4646, byte miss ratio 0.4646
result/cdn1_sjc.ns455.oracleGeneral.bin.zst S3FIFO-d cache size     1321, 1943987 req, miss ratio 0.2978, byte miss ratio 0.2978
