result/cdn1_lax.ns453.oracleGeneral.bin.zst LeCaR cache size      177, 2622733 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn1_lax.ns453.oracleGeneral.bin.zst LeCaR cache size      531, 2622733 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn1_lax.ns453.oracleGeneral.bin.zst LeCaR cache size     1770, 2622733 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn1_lax.ns453.oracleGeneral.bin.zst LeCaR cache size     5311, 2622733 req, miss ratio 0.0805, byte miss ratio 0.0805
result/cdn1_lax.ns453.oracleGeneral.bin.zst LeCaR cache size    17705, 2622733 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn1_lax.ns453.oracleGeneral.bin.zst LeCaR cache size    35411, 2622733 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn1_lax.ns453.oracleGeneral.bin.zst LeCaR cache size    70823, 2622733 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn1_lax.ns453.oracleGeneral.bin.zst LeCaR cache size   141647, 2622733 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn1_lax.ns453.oracleGeneral.bin.zst clock2 cache size      177, 2622733 req, miss ratio 0.1269, byte miss ratio 0.1269
result/cdn1_lax.ns453.oracleGeneral.bin.zst clock2 cache size      531, 2622733 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn1_lax.ns453.oracleGeneral.bin.zst clock2 cache size     1770, 2622733 req, miss ratio 0.0939, byte miss ratio 0.0939
result/cdn1_lax.ns453.oracleGeneral.bin.zst clock2 cache size     5311, 2622733 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn1_lax.ns453.oracleGeneral.bin.zst clock2 cache size    17705, 2622733 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn1_lax.ns453.oracleGeneral.bin.zst clock2 cache size    35411, 2622733 req, miss ratio 0.0687, byte miss ratio 0.0687
result/cdn1_lax.ns453.oracleGeneral.bin.zst clock2 cache size    70823, 2622733 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn1_lax.ns453.oracleGeneral.bin.zst clock2 cache size   141647, 2622733 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn1_lax.ns453.oracleGeneral.bin.zst Cacheus cache size      177, 2622733 req, miss ratio 0.1267, byte miss ratio 0.1267
result/cdn1_lax.ns453.oracleGeneral.bin.zst Cacheus cache size      531, 2622733 req, miss ratio 0.1115, byte miss ratio 0.1115
result/cdn1_lax.ns453.oracleGeneral.bin.zst Cacheus cache size     1770, 2622733 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn1_lax.ns453.oracleGeneral.bin.zst Cacheus cache size     5311, 2622733 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn1_lax.ns453.oracleGeneral.bin.zst Cacheus cache size    17705, 2622733 req, miss ratio 0.0714, byte miss ratio 0.0714
result/cdn1_lax.ns453.oracleGeneral.bin.zst Cacheus cache size    35411, 2622733 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn1_lax.ns453.oracleGeneral.bin.zst Cacheus cache size    70823, 2622733 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn1_lax.ns453.oracleGeneral.bin.zst Cacheus cache size   141647, 2622733 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn1_lax.ns453.oracleGeneral.bin.zst Clock cache size      177, 2622733 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn1_lax.ns453.oracleGeneral.bin.zst Clock cache size      531, 2622733 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn1_lax.ns453.oracleGeneral.bin.zst Clock cache size     1770, 2622733 req, miss ratio 0.0949, byte miss ratio 0.0949
result/cdn1_lax.ns453.oracleGeneral.bin.zst Clock cache size     5311, 2622733 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn1_lax.ns453.oracleGeneral.bin.zst Clock cache size    17705, 2622733 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn1_lax.ns453.oracleGeneral.bin.zst Clock cache size    35411, 2622733 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn1_lax.ns453.oracleGeneral.bin.zst Clock cache size    70823, 2622733 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn1_lax.ns453.oracleGeneral.bin.zst Clock cache size   141647, 2622733 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn1_lax.ns453.oracleGeneral.bin.zst S3FIFO-1 cache size      177, 2622733 req, miss ratio 0.1269, byte miss ratio 0.1269
result/cdn1_lax.ns453.oracleGeneral.bin.zst S3FIFO-1 cache size      531, 2622733 req, miss ratio 0.1100, byte miss ratio 0.1100
result/cdn1_lax.ns453.oracleGeneral.bin.zst S3FIFO-1 cache size     1770, 2622733 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cdn1_lax.ns453.oracleGeneral.bin.zst S3FIFO-1 cache size     5311, 2622733 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn1_lax.ns453.oracleGeneral.bin.zst S3FIFO-1 cache size    17705, 2622733 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn1_lax.ns453.oracleGeneral.bin.zst S3FIFO-1 cache size    35411, 2622733 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn1_lax.ns453.oracleGeneral.bin.zst S3FIFO-1 cache size    70823, 2622733 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn1_lax.ns453.oracleGeneral.bin.zst S3FIFO-1 cache size   141647, 2622733 req, miss ratio 0.0675, byte miss ratio 0.0675
