result/cdn1_sjc.ns1.oracleGeneral.bin.zst LeCaR cache size       12, 37657041 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LeCaR cache size       38, 37657041 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LeCaR cache size      129, 37657041 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LeCaR cache size      388, 37657041 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LeCaR cache size     1294, 37657041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LeCaR cache size     2588, 37657041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LeCaR cache size     5177, 37657041 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LeCaR cache size    10354, 37657041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LRU cache size       12, 37657041 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LRU cache size       38, 37657041 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LRU cache size      129, 37657041 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LRU cache size      388, 37657041 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LRU cache size     1294, 37657041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LRU cache size     2588, 37657041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LRU cache size     5177, 37657041 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LRU cache size    10354, 37657041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns1.oracleGeneral.bin.zst FIFO cache size       12, 37657041 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn1_sjc.ns1.oracleGeneral.bin.zst FIFO cache size       38, 37657041 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn1_sjc.ns1.oracleGeneral.bin.zst FIFO cache size      129, 37657041 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_sjc.ns1.oracleGeneral.bin.zst FIFO cache size      388, 37657041 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns1.oracleGeneral.bin.zst FIFO cache size     1294, 37657041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns1.oracleGeneral.bin.zst FIFO cache size     2588, 37657041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns1.oracleGeneral.bin.zst FIFO cache size     5177, 37657041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns1.oracleGeneral.bin.zst FIFO cache size    10354, 37657041 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LIRS cache size       12, 37657041 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LIRS cache size       38, 37657041 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LIRS cache size      129, 37657041 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LIRS cache size      388, 37657041 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LIRS cache size     1294, 37657041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LIRS cache size     2588, 37657041 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LIRS cache size     5177, 37657041 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns1.oracleGeneral.bin.zst LIRS cache size    10354, 37657041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns1.oracleGeneral.bin.zst clock2 cache size       12, 37657041 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn1_sjc.ns1.oracleGeneral.bin.zst clock2 cache size       38, 37657041 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns1.oracleGeneral.bin.zst clock2 cache size      129, 37657041 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_sjc.ns1.oracleGeneral.bin.zst clock2 cache size      388, 37657041 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns1.oracleGeneral.bin.zst clock2 cache size     1294, 37657041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns1.oracleGeneral.bin.zst clock2 cache size     2588, 37657041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns1.oracleGeneral.bin.zst clock2 cache size     5177, 37657041 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns1.oracleGeneral.bin.zst clock2 cache size    10354, 37657041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns1.oracleGeneral.bin.zst Cacheus cache size       12, 37657041 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn1_sjc.ns1.oracleGeneral.bin.zst Cacheus cache size       38, 37657041 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_sjc.ns1.oracleGeneral.bin.zst Cacheus cache size      129, 37657041 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_sjc.ns1.oracleGeneral.bin.zst Cacheus cache size      388, 37657041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns1.oracleGeneral.bin.zst Cacheus cache size     1294, 37657041 req, miss ratio 0.0005, byte miss ratio 0.0005
