result/cdn1_nyc.ns25.oracleGeneral.bin.zst Clock cache size      981, 48932676 req, miss ratio 0.3908, byte miss ratio 0.3908
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Clock cache size     2945, 48932676 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Clock cache size     9817, 48932676 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Clock cache size    29452, 48932676 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Clock cache size    98175, 48932676 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Clock cache size   196351, 48932676 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Clock cache size   392703, 48932676 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Clock cache size   785407, 48932676 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LIRS cache size      981, 48932676 req, miss ratio 0.4239, byte miss ratio 0.4239
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LIRS cache size     2945, 48932676 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LIRS cache size     9817, 48932676 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LIRS cache size    29452, 48932676 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LIRS cache size    98175, 48932676 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LIRS cache size   196351, 48932676 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LIRS cache size   392703, 48932676 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LIRS cache size   785407, 48932676 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn1_nyc.ns25.oracleGeneral.bin.zst clock2 cache size      981, 48932676 req, miss ratio 0.3870, byte miss ratio 0.3870
result/cdn1_nyc.ns25.oracleGeneral.bin.zst clock2 cache size     2945, 48932676 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn1_nyc.ns25.oracleGeneral.bin.zst clock2 cache size     9817, 48932676 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn1_nyc.ns25.oracleGeneral.bin.zst clock2 cache size    29452, 48932676 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn1_nyc.ns25.oracleGeneral.bin.zst clock2 cache size    98175, 48932676 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn1_nyc.ns25.oracleGeneral.bin.zst clock2 cache size   196351, 48932676 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn1_nyc.ns25.oracleGeneral.bin.zst clock2 cache size   392703, 48932676 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn1_nyc.ns25.oracleGeneral.bin.zst clock2 cache size   785407, 48932676 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn1_nyc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size      981, 48932676 req, miss ratio 0.3816, byte miss ratio 0.3816
result/cdn1_nyc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size     2945, 48932676 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn1_nyc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size     9817, 48932676 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn1_nyc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size    29452, 48932676 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn1_nyc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size    98175, 48932676 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn1_nyc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size   196351, 48932676 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn1_nyc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size   392703, 48932676 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn1_nyc.ns25.oracleGeneral.bin.zst S3FIFO-1 cache size   785407, 48932676 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LHD cache size      981, 48932676 req, miss ratio 0.3891, byte miss ratio 0.3891
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LHD cache size     2945, 48932676 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LHD cache size     9817, 48932676 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LHD cache size    29452, 48932676 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LHD cache size    98175, 48932676 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LHD cache size   196351, 48932676 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LHD cache size   392703, 48932676 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LHD cache size   785407, 48932676 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LeCaR cache size      981, 48932676 req, miss ratio 0.3868, byte miss ratio 0.3868
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LeCaR cache size     2945, 48932676 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LeCaR cache size     9817, 48932676 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LeCaR cache size    29452, 48932676 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LeCaR cache size    98175, 48932676 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LeCaR cache size   196351, 48932676 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LeCaR cache size   392703, 48932676 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn1_nyc.ns25.oracleGeneral.bin.zst LeCaR cache size   785407, 48932676 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Cacheus cache size      981, 48932676 req, miss ratio 0.3872, byte miss ratio 0.3872
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Cacheus cache size     2945, 48932676 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Cacheus cache size     9817, 48932676 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Cacheus cache size    29452, 48932676 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Cacheus cache size    98175, 48932676 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Cacheus cache size   196351, 48932676 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Cacheus cache size   392703, 48932676 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn1_nyc.ns25.oracleGeneral.bin.zst Cacheus cache size   785407, 48932676 req, miss ratio 0.0202, byte miss ratio 0.0202
