result/cdn1_sjc.ns590.oracleGeneral.bin.zst LeCaR cache size       72, 2735845 req, miss ratio 0.9306, byte miss ratio 0.9306
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LeCaR cache size      217, 2735845 req, miss ratio 0.8330, byte miss ratio 0.8330
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LeCaR cache size      724, 2735845 req, miss ratio 0.5997, byte miss ratio 0.5997
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LeCaR cache size     2173, 2735845 req, miss ratio 0.3722, byte miss ratio 0.3722
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LeCaR cache size     7245, 2735845 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LeCaR cache size    14491, 2735845 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LeCaR cache size    28982, 2735845 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LeCaR cache size    57965, 2735845 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn1_sjc.ns590.oracleGeneral.bin.zst S3FIFO-1 cache size       72, 2735845 req, miss ratio 0.8886, byte miss ratio 0.8886
result/cdn1_sjc.ns590.oracleGeneral.bin.zst S3FIFO-1 cache size      217, 2735845 req, miss ratio 0.7381, byte miss ratio 0.7381
result/cdn1_sjc.ns590.oracleGeneral.bin.zst S3FIFO-1 cache size      724, 2735845 req, miss ratio 0.5140, byte miss ratio 0.5140
result/cdn1_sjc.ns590.oracleGeneral.bin.zst S3FIFO-1 cache size     2173, 2735845 req, miss ratio 0.3225, byte miss ratio 0.3225
result/cdn1_sjc.ns590.oracleGeneral.bin.zst S3FIFO-1 cache size     7245, 2735845 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn1_sjc.ns590.oracleGeneral.bin.zst S3FIFO-1 cache size    14491, 2735845 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn1_sjc.ns590.oracleGeneral.bin.zst S3FIFO-1 cache size    28982, 2735845 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn1_sjc.ns590.oracleGeneral.bin.zst S3FIFO-1 cache size    57965, 2735845 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LHD cache size       72, 2735845 req, miss ratio 0.9161, byte miss ratio 0.9161
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LHD cache size      217, 2735845 req, miss ratio 0.8030, byte miss ratio 0.8030
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LHD cache size      724, 2735845 req, miss ratio 0.5920, byte miss ratio 0.5920
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LHD cache size     2173, 2735845 req, miss ratio 0.3599, byte miss ratio 0.3599
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LHD cache size     7245, 2735845 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LHD cache size    14491, 2735845 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LHD cache size    28982, 2735845 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn1_sjc.ns590.oracleGeneral.bin.zst LHD cache size    57965, 2735845 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn1_sjc.ns590.oracleGeneral.bin.zst Clock cache size       72, 2735845 req, miss ratio 0.9360, byte miss ratio 0.9360
result/cdn1_sjc.ns590.oracleGeneral.bin.zst Clock cache size      217, 2735845 req, miss ratio 0.8480, byte miss ratio 0.8480
