result/cdn1_sjc.ns33.oracleGeneral.bin.zst LIRS cache size      776, 4084090 req, miss ratio 0.1983, byte miss ratio 0.1983
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LIRS cache size     2329, 4084090 req, miss ratio 0.1944, byte miss ratio 0.1944
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LIRS cache size     7766, 4084090 req, miss ratio 0.1915, byte miss ratio 0.1915
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LIRS cache size    23298, 4084090 req, miss ratio 0.1910, byte miss ratio 0.1910
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LIRS cache size    77661, 4084090 req, miss ratio 0.1905, byte miss ratio 0.1905
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LIRS cache size   155322, 4084090 req, miss ratio 0.1904, byte miss ratio 0.1904
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LIRS cache size   310644, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LIRS cache size   621288, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LRU cache size      776, 4084090 req, miss ratio 0.1922, byte miss ratio 0.1922
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LRU cache size     2329, 4084090 req, miss ratio 0.1918, byte miss ratio 0.1918
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LRU cache size     7766, 4084090 req, miss ratio 0.1914, byte miss ratio 0.1914
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LRU cache size    23298, 4084090 req, miss ratio 0.1910, byte miss ratio 0.1910
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LRU cache size    77661, 4084090 req, miss ratio 0.1904, byte miss ratio 0.1904
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LRU cache size   155322, 4084090 req, miss ratio 0.1903, byte miss ratio 0.1903
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LRU cache size   310644, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LRU cache size   621288, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Clock cache size      776, 4084090 req, miss ratio 0.1923, byte miss ratio 0.1923
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Clock cache size     2329, 4084090 req, miss ratio 0.1919, byte miss ratio 0.1919
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Clock cache size     7766, 4084090 req, miss ratio 0.1915, byte miss ratio 0.1915
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Clock cache size    23298, 4084090 req, miss ratio 0.1910, byte miss ratio 0.1910
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Clock cache size    77661, 4084090 req, miss ratio 0.1904, byte miss ratio 0.1904
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Clock cache size   155322, 4084090 req, miss ratio 0.1903, byte miss ratio 0.1903
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Clock cache size   310644, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Clock cache size   621288, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Cacheus cache size      776, 4084090 req, miss ratio 0.1923, byte miss ratio 0.1923
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Cacheus cache size     2329, 4084090 req, miss ratio 0.1919, byte miss ratio 0.1919
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Cacheus cache size     7766, 4084090 req, miss ratio 0.1914, byte miss ratio 0.1914
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Cacheus cache size    23298, 4084090 req, miss ratio 0.1910, byte miss ratio 0.1910
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Cacheus cache size    77661, 4084090 req, miss ratio 0.1904, byte miss ratio 0.1904
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Cacheus cache size   155322, 4084090 req, miss ratio 0.1903, byte miss ratio 0.1903
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Cacheus cache size   310644, 4084090 req, miss ratio 0.1903, byte miss ratio 0.1903
result/cdn1_sjc.ns33.oracleGeneral.bin.zst Cacheus cache size   621288, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LeCaR cache size      776, 4084090 req, miss ratio 0.1923, byte miss ratio 0.1923
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LeCaR cache size     2329, 4084090 req, miss ratio 0.1918, byte miss ratio 0.1918
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LeCaR cache size     7766, 4084090 req, miss ratio 0.1914, byte miss ratio 0.1914
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LeCaR cache size    23298, 4084090 req, miss ratio 0.1910, byte miss ratio 0.1910
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LeCaR cache size    77661, 4084090 req, miss ratio 0.1904, byte miss ratio 0.1904
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LeCaR cache size   155322, 4084090 req, miss ratio 0.1903, byte miss ratio 0.1903
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LeCaR cache size   310644, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LeCaR cache size   621288, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LHD cache size      776, 4084090 req, miss ratio 0.1922, byte miss ratio 0.1922
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LHD cache size     2329, 4084090 req, miss ratio 0.1917, byte miss ratio 0.1917
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LHD cache size     7766, 4084090 req, miss ratio 0.1914, byte miss ratio 0.1914
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LHD cache size    23298, 4084090 req, miss ratio 0.1908, byte miss ratio 0.1908
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LHD cache size    77661, 4084090 req, miss ratio 0.1904, byte miss ratio 0.1904
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LHD cache size   155322, 4084090 req, miss ratio 0.1903, byte miss ratio 0.1903
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LHD cache size   310644, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn1_sjc.ns33.oracleGeneral.bin.zst LHD cache size   621288, 4084090 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn1_sjc.ns33.oracleGeneral.bin.zst FIFO cache size      776, 4084090 req, miss ratio 0.1930, byte miss ratio 0.1930
result/cdn1_sjc.ns33.oracleGeneral.bin.zst FIFO cache size     2329, 4084090 req, miss ratio 0.1922, byte miss ratio 0.1922
