result/cdn1_sjc.ns52.oracleGeneral.bin.zst Clock cache size      299, 1349266 req, miss ratio 0.2254, byte miss ratio 0.2254
result/cdn1_sjc.ns52.oracleGeneral.bin.zst Clock cache size      897, 1349266 req, miss ratio 0.2236, byte miss ratio 0.2236
result/cdn1_sjc.ns52.oracleGeneral.bin.zst Clock cache size     2990, 1349266 req, miss ratio 0.2231, byte miss ratio 0.2231
result/cdn1_sjc.ns52.oracleGeneral.bin.zst Clock cache size     8971, 1349266 req, miss ratio 0.2227, byte miss ratio 0.2227
result/cdn1_sjc.ns52.oracleGeneral.bin.zst Clock cache size    29904, 1349266 req, miss ratio 0.2223, byte miss ratio 0.2223
result/cdn1_sjc.ns52.oracleGeneral.bin.zst Clock cache size    59808, 1349266 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cdn1_sjc.ns52.oracleGeneral.bin.zst Clock cache size   119616, 1349266 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn1_sjc.ns52.oracleGeneral.bin.zst Clock cache size   239232, 1349266 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn1_sjc.ns52.oracleGeneral.bin.zst ARC cache size      299, 1349266 req, miss ratio 0.2247, byte miss ratio 0.2247
result/cdn1_sjc.ns52.oracleGeneral.bin.zst ARC cache size      897, 1349266 req, miss ratio 0.2237, byte miss ratio 0.2237
result/cdn1_sjc.ns52.oracleGeneral.bin.zst ARC cache size     2990, 1349266 req, miss ratio 0.2232, byte miss ratio 0.2232
result/cdn1_sjc.ns52.oracleGeneral.bin.zst ARC cache size     8971, 1349266 req, miss ratio 0.2228, byte miss ratio 0.2228
result/cdn1_sjc.ns52.oracleGeneral.bin.zst ARC cache size    29904, 1349266 req, miss ratio 0.2224, byte miss ratio 0.2224
result/cdn1_sjc.ns52.oracleGeneral.bin.zst ARC cache size    59808, 1349266 req, miss ratio 0.2221, byte miss ratio 0.2221
result/cdn1_sjc.ns52.oracleGeneral.bin.zst ARC cache size   119616, 1349266 req, miss ratio 0.2219, byte miss ratio 0.2219
result/cdn1_sjc.ns52.oracleGeneral.bin.zst ARC cache size   239232, 1349266 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn1_sjc.ns52.oracleGeneral.bin.zst clock2 cache size      299, 1349266 req, miss ratio 0.2249, byte miss ratio 0.2249
result/cdn1_sjc.ns52.oracleGeneral.bin.zst clock2 cache size      897, 1349266 req, miss ratio 0.2237, byte miss ratio 0.2237
result/cdn1_sjc.ns52.oracleGeneral.bin.zst clock2 cache size     2990, 1349266 req, miss ratio 0.2231, byte miss ratio 0.2231
result/cdn1_sjc.ns52.oracleGeneral.bin.zst clock2 cache size     8971, 1349266 req, miss ratio 0.2227, byte miss ratio 0.2227
result/cdn1_sjc.ns52.oracleGeneral.bin.zst clock2 cache size    29904, 1349266 req, miss ratio 0.2223, byte miss ratio 0.2223
