result/cdn1_sjc.ns195.oracleGeneral.bin.zst Cacheus cache size      418, 4761897 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Cacheus cache size     1255, 4761897 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Cacheus cache size     4185, 4761897 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Cacheus cache size    12555, 4761897 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Cacheus cache size    41851, 4761897 req, miss ratio 0.0898, byte miss ratio 0.0898
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Cacheus cache size    83703, 4761897 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Cacheus cache size   167407, 4761897 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Cacheus cache size   334814, 4761897 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Clock cache size      418, 4761897 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Clock cache size     1255, 4761897 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Clock cache size     4185, 4761897 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Clock cache size    12555, 4761897 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Clock cache size    41851, 4761897 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Clock cache size    83703, 4761897 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Clock cache size   167407, 4761897 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn1_sjc.ns195.oracleGeneral.bin.zst Clock cache size   334814, 4761897 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LeCaR cache size      418, 4761897 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LeCaR cache size     1255, 4761897 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LeCaR cache size     4185, 4761897 req, miss ratio 0.0996, byte miss ratio 0.0996
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LeCaR cache size    12555, 4761897 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LeCaR cache size    41851, 4761897 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LeCaR cache size    83703, 4761897 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LeCaR cache size   167407, 4761897 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LeCaR cache size   334814, 4761897 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn1_sjc.ns195.oracleGeneral.bin.zst FIFO cache size      418, 4761897 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn1_sjc.ns195.oracleGeneral.bin.zst FIFO cache size     1255, 4761897 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn1_sjc.ns195.oracleGeneral.bin.zst FIFO cache size     4185, 4761897 req, miss ratio 0.1014, byte miss ratio 0.1014
result/cdn1_sjc.ns195.oracleGeneral.bin.zst FIFO cache size    12555, 4761897 req, miss ratio 0.0940, byte miss ratio 0.0940
result/cdn1_sjc.ns195.oracleGeneral.bin.zst FIFO cache size    41851, 4761897 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn1_sjc.ns195.oracleGeneral.bin.zst FIFO cache size    83703, 4761897 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn1_sjc.ns195.oracleGeneral.bin.zst FIFO cache size   167407, 4761897 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn1_sjc.ns195.oracleGeneral.bin.zst FIFO cache size   334814, 4761897 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LIRS cache size      418, 4761897 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LIRS cache size     1255, 4761897 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LIRS cache size     4185, 4761897 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LIRS cache size    12555, 4761897 req, miss ratio 0.0942, byte miss ratio 0.0942
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LIRS cache size    41851, 4761897 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LIRS cache size    83703, 4761897 req, miss ratio 0.0895, byte miss ratio 0.0895
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LIRS cache size   167407, 4761897 req, miss ratio 0.0892, byte miss ratio 0.0892
result/cdn1_sjc.ns195.oracleGeneral.bin.zst LIRS cache size   334814, 4761897 req, miss ratio 0.0884, byte miss ratio 0.0884
