result/cdn1_sjc.ns192.oracleGeneral.bin.zst ARC cache size      254, 1187208 req, miss ratio 0.2751, byte miss ratio 0.2751
result/cdn1_sjc.ns192.oracleGeneral.bin.zst ARC cache size      763, 1187208 req, miss ratio 0.2685, byte miss ratio 0.2685
result/cdn1_sjc.ns192.oracleGeneral.bin.zst ARC cache size     2543, 1187208 req, miss ratio 0.2541, byte miss ratio 0.2541
result/cdn1_sjc.ns192.oracleGeneral.bin.zst ARC cache size     7631, 1187208 req, miss ratio 0.2345, byte miss ratio 0.2345
result/cdn1_sjc.ns192.oracleGeneral.bin.zst ARC cache size    25436, 1187208 req, miss ratio 0.2224, byte miss ratio 0.2224
result/cdn1_sjc.ns192.oracleGeneral.bin.zst ARC cache size    50873, 1187208 req, miss ratio 0.2186, byte miss ratio 0.2186
result/cdn1_sjc.ns192.oracleGeneral.bin.zst ARC cache size   101746, 1187208 req, miss ratio 0.2157, byte miss ratio 0.2157
result/cdn1_sjc.ns192.oracleGeneral.bin.zst ARC cache size   203493, 1187208 req, miss ratio 0.2143, byte miss ratio 0.2143
result/cdn1_sjc.ns192.oracleGeneral.bin.zst Cacheus cache size      254, 1187208 req, miss ratio 0.2761, byte miss ratio 0.2761
result/cdn1_sjc.ns192.oracleGeneral.bin.zst Cacheus cache size      763, 1187208 req, miss ratio 0.2698, byte miss ratio 0.2698
result/cdn1_sjc.ns192.oracleGeneral.bin.zst Cacheus cache size     2543, 1187208 req, miss ratio 0.2553, byte miss ratio 0.2553
result/cdn1_sjc.ns192.oracleGeneral.bin.zst Cacheus cache size     7631, 1187208 req, miss ratio 0.2352, byte miss ratio 0.2352
result/cdn1_sjc.ns192.oracleGeneral.bin.zst Cacheus cache size    25436, 1187208 req, miss ratio 0.2211, byte miss ratio 0.2211
result/cdn1_sjc.ns192.oracleGeneral.bin.zst Cacheus cache size    50873, 1187208 req, miss ratio 0.2156, byte miss ratio 0.2156
result/cdn1_sjc.ns192.oracleGeneral.bin.zst Cacheus cache size   101746, 1187208 req, miss ratio 0.2143, byte miss ratio 0.2143
result/cdn1_sjc.ns192.oracleGeneral.bin.zst Cacheus cache size   203493, 1187208 req, miss ratio 0.2143, byte miss ratio 0.2143
result/cdn1_sjc.ns192.oracleGeneral.bin.zst LHD cache size      254, 1187208 req, miss ratio 0.2774, byte miss ratio 0.2774
result/cdn1_sjc.ns192.oracleGeneral.bin.zst LHD cache size      763, 1187208 req, miss ratio 0.2696, byte miss ratio 0.2696
result/cdn1_sjc.ns192.oracleGeneral.bin.zst LHD cache size     2543, 1187208 req, miss ratio 0.2567, byte miss ratio 0.2567
result/cdn1_sjc.ns192.oracleGeneral.bin.zst LHD cache size     7631, 1187208 req, miss ratio 0.2371, byte miss ratio 0.2371
result/cdn1_sjc.ns192.oracleGeneral.bin.zst LHD cache size    25436, 1187208 req, miss ratio 0.2210, byte miss ratio 0.2210
result/cdn1_sjc.ns192.oracleGeneral.bin.zst LHD cache size    50873, 1187208 req, miss ratio 0.2162, byte miss ratio 0.2162
result/cdn1_sjc.ns192.oracleGeneral.bin.zst LHD cache size   101746, 1187208 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn1_sjc.ns192.oracleGeneral.bin.zst LHD cache size   203493, 1187208 req, miss ratio 0.2143, byte miss ratio 0.2143
