result/cdn1_lax.ns562.oracleGeneral.bin.zst clock2 cache size        5, 3330035 req, miss ratio 0.5489, byte miss ratio 0.5489
result/cdn1_lax.ns562.oracleGeneral.bin.zst clock2 cache size       15, 3330035 req, miss ratio 0.4855, byte miss ratio 0.4855
result/cdn1_lax.ns562.oracleGeneral.bin.zst clock2 cache size       51, 3330035 req, miss ratio 0.4254, byte miss ratio 0.4254
result/cdn1_lax.ns562.oracleGeneral.bin.zst clock2 cache size      153, 3330035 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn1_lax.ns562.oracleGeneral.bin.zst clock2 cache size      511, 3330035 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn1_lax.ns562.oracleGeneral.bin.zst clock2 cache size     1022, 3330035 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn1_lax.ns562.oracleGeneral.bin.zst clock2 cache size     2045, 3330035 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_lax.ns562.oracleGeneral.bin.zst clock2 cache size     4091, 3330035 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_lax.ns562.oracleGeneral.bin.zst Clock cache size        5, 3330035 req, miss ratio 0.5520, byte miss ratio 0.5520
result/cdn1_lax.ns562.oracleGeneral.bin.zst Clock cache size       15, 3330035 req, miss ratio 0.4877, byte miss ratio 0.4877
result/cdn1_lax.ns562.oracleGeneral.bin.zst Clock cache size       51, 3330035 req, miss ratio 0.4300, byte miss ratio 0.4300
result/cdn1_lax.ns562.oracleGeneral.bin.zst Clock cache size      153, 3330035 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn1_lax.ns562.oracleGeneral.bin.zst Clock cache size      511, 3330035 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn1_lax.ns562.oracleGeneral.bin.zst Clock cache size     1022, 3330035 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn1_lax.ns562.oracleGeneral.bin.zst Clock cache size     2045, 3330035 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_lax.ns562.oracleGeneral.bin.zst Clock cache size     4091, 3330035 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn1_lax.ns562.oracleGeneral.bin.zst LIRS cache size        5, 3330035 req, miss ratio 0.5586, byte miss ratio 0.5586
result/cdn1_lax.ns562.oracleGeneral.bin.zst LIRS cache size       15, 3330035 req, miss ratio 0.5052, byte miss ratio 0.5052
result/cdn1_lax.ns562.oracleGeneral.bin.zst LIRS cache size       51, 3330035 req, miss ratio 0.4114, byte miss ratio 0.4114
result/cdn1_lax.ns562.oracleGeneral.bin.zst LIRS cache size      153, 3330035 req, miss ratio 0.1724, byte miss ratio 0.1724
result/cdn1_lax.ns562.oracleGeneral.bin.zst LIRS cache size      511, 3330035 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn1_lax.ns562.oracleGeneral.bin.zst LIRS cache size     1022, 3330035 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn1_lax.ns562.oracleGeneral.bin.zst LIRS cache size     2045, 3330035 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn1_lax.ns562.oracleGeneral.bin.zst LIRS cache size     4091, 3330035 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn1_lax.ns562.oracleGeneral.bin.zst LRU cache size        5, 3330035 req, miss ratio 0.5528, byte miss ratio 0.5528
result/cdn1_lax.ns562.oracleGeneral.bin.zst LRU cache size       15, 3330035 req, miss ratio 0.4886, byte miss ratio 0.4886
result/cdn1_lax.ns562.oracleGeneral.bin.zst LRU cache size       51, 3330035 req, miss ratio 0.4315, byte miss ratio 0.4315
result/cdn1_lax.ns562.oracleGeneral.bin.zst LRU cache size      153, 3330035 req, miss ratio 0.1719, byte miss ratio 0.1719
result/cdn1_lax.ns562.oracleGeneral.bin.zst LRU cache size      511, 3330035 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn1_lax.ns562.oracleGeneral.bin.zst LRU cache size     1022, 3330035 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn1_lax.ns562.oracleGeneral.bin.zst LRU cache size     2045, 3330035 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_lax.ns562.oracleGeneral.bin.zst LRU cache size     4091, 3330035 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn1_lax.ns562.oracleGeneral.bin.zst LHD cache size        5, 3330035 req, miss ratio 0.5947, byte miss ratio 0.5947
result/cdn1_lax.ns562.oracleGeneral.bin.zst LHD cache size       15, 3330035 req, miss ratio 0.5423, byte miss ratio 0.5423
result/cdn1_lax.ns562.oracleGeneral.bin.zst LHD cache size       51, 3330035 req, miss ratio 0.4151, byte miss ratio 0.4151
result/cdn1_lax.ns562.oracleGeneral.bin.zst LHD cache size      153, 3330035 req, miss ratio 0.1725, byte miss ratio 0.1725
result/cdn1_lax.ns562.oracleGeneral.bin.zst LHD cache size      511, 3330035 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn1_lax.ns562.oracleGeneral.bin.zst LHD cache size     1022, 3330035 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn1_lax.ns562.oracleGeneral.bin.zst LHD cache size     2045, 3330035 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_lax.ns562.oracleGeneral.bin.zst LHD cache size     4091, 3330035 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn1_lax.ns562.oracleGeneral.bin.zst S3FIFO-1 cache size        5, 3330035 req, miss ratio 1.0000, byte miss ratio 1.0000
