result/cdn1_sjc.ns239.oracleGeneral.bin.zst clock2 cache size       23, 2197578 req, miss ratio 0.4774, byte miss ratio 0.4774
result/cdn1_sjc.ns239.oracleGeneral.bin.zst clock2 cache size       71, 2197578 req, miss ratio 0.4522, byte miss ratio 0.4522
result/cdn1_sjc.ns239.oracleGeneral.bin.zst clock2 cache size      238, 2197578 req, miss ratio 0.4339, byte miss ratio 0.4339
result/cdn1_sjc.ns239.oracleGeneral.bin.zst clock2 cache size      715, 2197578 req, miss ratio 0.4115, byte miss ratio 0.4115
result/cdn1_sjc.ns239.oracleGeneral.bin.zst clock2 cache size     2383, 2197578 req, miss ratio 0.3655, byte miss ratio 0.3655
result/cdn1_sjc.ns239.oracleGeneral.bin.zst clock2 cache size     4767, 2197578 req, miss ratio 0.3133, byte miss ratio 0.3133
result/cdn1_sjc.ns239.oracleGeneral.bin.zst clock2 cache size     9534, 2197578 req, miss ratio 0.2104, byte miss ratio 0.2104
result/cdn1_sjc.ns239.oracleGeneral.bin.zst clock2 cache size    19068, 2197578 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn1_sjc.ns239.oracleGeneral.bin.zst Clock cache size       23, 2197578 req, miss ratio 0.4785, byte miss ratio 0.4785
result/cdn1_sjc.ns239.oracleGeneral.bin.zst Clock cache size       71, 2197578 req, miss ratio 0.4534, byte miss ratio 0.4534
result/cdn1_sjc.ns239.oracleGeneral.bin.zst Clock cache size      238, 2197578 req, miss ratio 0.4359, byte miss ratio 0.4359
result/cdn1_sjc.ns239.oracleGeneral.bin.zst Clock cache size      715, 2197578 req, miss ratio 0.4147, byte miss ratio 0.4147
result/cdn1_sjc.ns239.oracleGeneral.bin.zst Clock cache size     2383, 2197578 req, miss ratio 0.3690, byte miss ratio 0.3690
result/cdn1_sjc.ns239.oracleGeneral.bin.zst Clock cache size     4767, 2197578 req, miss ratio 0.3149, byte miss ratio 0.3149
result/cdn1_sjc.ns239.oracleGeneral.bin.zst Clock cache size     9534, 2197578 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn1_sjc.ns239.oracleGeneral.bin.zst Clock cache size    19068, 2197578 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn1_sjc.ns239.oracleGeneral.bin.zst LRU cache size       23, 2197578 req, miss ratio 0.4794, byte miss ratio 0.4794
result/cdn1_sjc.ns239.oracleGeneral.bin.zst LRU cache size       71, 2197578 req, miss ratio 0.4554, byte miss ratio 0.4554
result/cdn1_sjc.ns239.oracleGeneral.bin.zst LRU cache size      238, 2197578 req, miss ratio 0.4371, byte miss ratio 0.4371
result/cdn1_sjc.ns239.oracleGeneral.bin.zst LRU cache size      715, 2197578 req, miss ratio 0.4166, byte miss ratio 0.4166
