result/cdn1_sjc.ns194.oracleGeneral.bin.zst Cacheus cache size      111, 1283884 req, miss ratio 0.2313, byte miss ratio 0.2313
result/cdn1_sjc.ns194.oracleGeneral.bin.zst Cacheus cache size      333, 1283884 req, miss ratio 0.1569, byte miss ratio 0.1569
result/cdn1_sjc.ns194.oracleGeneral.bin.zst Cacheus cache size     1110, 1283884 req, miss ratio 0.1176, byte miss ratio 0.1176
result/cdn1_sjc.ns194.oracleGeneral.bin.zst Cacheus cache size     3331, 1283884 req, miss ratio 0.1015, byte miss ratio 0.1015
result/cdn1_sjc.ns194.oracleGeneral.bin.zst Cacheus cache size    11103, 1283884 req, miss ratio 0.0914, byte miss ratio 0.0914
result/cdn1_sjc.ns194.oracleGeneral.bin.zst Cacheus cache size    22207, 1283884 req, miss ratio 0.0889, byte miss ratio 0.0889
result/cdn1_sjc.ns194.oracleGeneral.bin.zst Cacheus cache size    44414, 1283884 req, miss ratio 0.0876, byte miss ratio 0.0876
result/cdn1_sjc.ns194.oracleGeneral.bin.zst Cacheus cache size    88829, 1283884 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn1_sjc.ns194.oracleGeneral.bin.zst S3FIFO-1 cache size      111, 1283884 req, miss ratio 0.2156, byte miss ratio 0.2156
result/cdn1_sjc.ns194.oracleGeneral.bin.zst S3FIFO-1 cache size      333, 1283884 req, miss ratio 0.1492, byte miss ratio 0.1492
result/cdn1_sjc.ns194.oracleGeneral.bin.zst S3FIFO-1 cache size     1110, 1283884 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn1_sjc.ns194.oracleGeneral.bin.zst S3FIFO-1 cache size     3331, 1283884 req, miss ratio 0.1011, byte miss ratio 0.1011
result/cdn1_sjc.ns194.oracleGeneral.bin.zst S3FIFO-1 cache size    11103, 1283884 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn1_sjc.ns194.oracleGeneral.bin.zst S3FIFO-1 cache size    22207, 1283884 req, miss ratio 0.0897, byte miss ratio 0.0897
result/cdn1_sjc.ns194.oracleGeneral.bin.zst S3FIFO-1 cache size    44414, 1283884 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn1_sjc.ns194.oracleGeneral.bin.zst S3FIFO-1 cache size    88829, 1283884 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LRU cache size      111, 1283884 req, miss ratio 0.2426, byte miss ratio 0.2426
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LRU cache size      333, 1283884 req, miss ratio 0.1642, byte miss ratio 0.1642
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LRU cache size     1110, 1283884 req, miss ratio 0.1225, byte miss ratio 0.1225
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LRU cache size     3331, 1283884 req, miss ratio 0.1048, byte miss ratio 0.1048
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LRU cache size    11103, 1283884 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LRU cache size    22207, 1283884 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LRU cache size    44414, 1283884 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LRU cache size    88829, 1283884 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn1_sjc.ns194.oracleGeneral.bin.zst clock2 cache size      111, 1283884 req, miss ratio 0.2317, byte miss ratio 0.2317
result/cdn1_sjc.ns194.oracleGeneral.bin.zst clock2 cache size      333, 1283884 req, miss ratio 0.1590, byte miss ratio 0.1590
result/cdn1_sjc.ns194.oracleGeneral.bin.zst clock2 cache size     1110, 1283884 req, miss ratio 0.1194, byte miss ratio 0.1194
result/cdn1_sjc.ns194.oracleGeneral.bin.zst clock2 cache size     3331, 1283884 req, miss ratio 0.1022, byte miss ratio 0.1022
result/cdn1_sjc.ns194.oracleGeneral.bin.zst clock2 cache size    11103, 1283884 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cdn1_sjc.ns194.oracleGeneral.bin.zst clock2 cache size    22207, 1283884 req, miss ratio 0.0891, byte miss ratio 0.0891
result/cdn1_sjc.ns194.oracleGeneral.bin.zst clock2 cache size    44414, 1283884 req, miss ratio 0.0873, byte miss ratio 0.0873
result/cdn1_sjc.ns194.oracleGeneral.bin.zst clock2 cache size    88829, 1283884 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn1_sjc.ns194.oracleGeneral.bin.zst FIFO cache size      111, 1283884 req, miss ratio 0.2917, byte miss ratio 0.2917
result/cdn1_sjc.ns194.oracleGeneral.bin.zst FIFO cache size      333, 1283884 req, miss ratio 0.1909, byte miss ratio 0.1909
result/cdn1_sjc.ns194.oracleGeneral.bin.zst FIFO cache size     1110, 1283884 req, miss ratio 0.1361, byte miss ratio 0.1361
result/cdn1_sjc.ns194.oracleGeneral.bin.zst FIFO cache size     3331, 1283884 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn1_sjc.ns194.oracleGeneral.bin.zst FIFO cache size    11103, 1283884 req, miss ratio 0.0962, byte miss ratio 0.0962
result/cdn1_sjc.ns194.oracleGeneral.bin.zst FIFO cache size    22207, 1283884 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn1_sjc.ns194.oracleGeneral.bin.zst FIFO cache size    44414, 1283884 req, miss ratio 0.0886, byte miss ratio 0.0886
result/cdn1_sjc.ns194.oracleGeneral.bin.zst FIFO cache size    88829, 1283884 req, miss ratio 0.0870, byte miss ratio 0.0870
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LIRS cache size      111, 1283884 req, miss ratio 0.2376, byte miss ratio 0.2376
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LIRS cache size      333, 1283884 req, miss ratio 0.1622, byte miss ratio 0.1622
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LIRS cache size     1110, 1283884 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LIRS cache size     3331, 1283884 req, miss ratio 0.1057, byte miss ratio 0.1057
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LIRS cache size    11103, 1283884 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LIRS cache size    22207, 1283884 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LIRS cache size    44414, 1283884 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LIRS cache size    88829, 1283884 req, miss ratio 0.0873, byte miss ratio 0.0873
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LHD cache size      111, 1283884 req, miss ratio 0.2532, byte miss ratio 0.2532
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LHD cache size      333, 1283884 req, miss ratio 0.1630, byte miss ratio 0.1630
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LHD cache size     1110, 1283884 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LHD cache size     3331, 1283884 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LHD cache size    11103, 1283884 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn1_sjc.ns194.oracleGeneral.bin.zst LHD cache size    22207, 1283884 req, miss ratio 0.0891, byte miss ratio 0.0891
