result/cdn1_sjc.ns71.oracleGeneral.bin.zst Cacheus cache size     2623, 11259291 req, miss ratio 0.2572, byte miss ratio 0.2572
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Cacheus cache size     7870, 11259291 req, miss ratio 0.2551, byte miss ratio 0.2551
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Cacheus cache size    26233, 11259291 req, miss ratio 0.2512, byte miss ratio 0.2512
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Cacheus cache size    78700, 11259291 req, miss ratio 0.2420, byte miss ratio 0.2420
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Cacheus cache size   262334, 11259291 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Cacheus cache size   524669, 11259291 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Cacheus cache size  1049338, 11259291 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Cacheus cache size  2098676, 11259291 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Clock cache size     2623, 11259291 req, miss ratio 0.2569, byte miss ratio 0.2569
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Clock cache size     7870, 11259291 req, miss ratio 0.2550, byte miss ratio 0.2550
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Clock cache size    26233, 11259291 req, miss ratio 0.2519, byte miss ratio 0.2519
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Clock cache size    78700, 11259291 req, miss ratio 0.2435, byte miss ratio 0.2435
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Clock cache size   262334, 11259291 req, miss ratio 0.2347, byte miss ratio 0.2347
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Clock cache size   524669, 11259291 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Clock cache size  1049338, 11259291 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn1_sjc.ns71.oracleGeneral.bin.zst Clock cache size  2098676, 11259291 req, miss ratio 0.2330, byte miss ratio 0.2330
result/cdn1_sjc.ns71.oracleGeneral.bin.zst FIFO cache size     2623, 11259291 req, miss ratio 0.2571, byte miss ratio 0.2571
result/cdn1_sjc.ns71.oracleGeneral.bin.zst FIFO cache size     7870, 11259291 req, miss ratio 0.2550, byte miss ratio 0.2550
result/cdn1_sjc.ns71.oracleGeneral.bin.zst FIFO cache size    26233, 11259291 req, miss ratio 0.2518, byte miss ratio 0.2518
result/cdn1_sjc.ns71.oracleGeneral.bin.zst FIFO cache size    78700, 11259291 req, miss ratio 0.2442, byte miss ratio 0.2442
result/cdn1_sjc.ns71.oracleGeneral.bin.zst FIFO cache size   262334, 11259291 req, miss ratio 0.2386, byte miss ratio 0.2386
result/cdn1_sjc.ns71.oracleGeneral.bin.zst FIFO cache size   524669, 11259291 req, miss ratio 0.2362, byte miss ratio 0.2362
result/cdn1_sjc.ns71.oracleGeneral.bin.zst FIFO cache size  1049338, 11259291 req, miss ratio 0.2346, byte miss ratio 0.2346
