result/cdn1_sjc.ns8.oracleGeneral.bin.zst LHD cache size      211, 18771540 req, miss ratio 0.1665, byte miss ratio 0.1665
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LHD cache size      633, 18771540 req, miss ratio 0.1386, byte miss ratio 0.1386
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LHD cache size     2110, 18771540 req, miss ratio 0.0998, byte miss ratio 0.0998
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LHD cache size     6332, 18771540 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LHD cache size    21107, 18771540 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LHD cache size    42215, 18771540 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LHD cache size    84430, 18771540 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LHD cache size   168860, 18771540 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LIRS cache size      211, 18771540 req, miss ratio 0.1646, byte miss ratio 0.1646
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LIRS cache size      633, 18771540 req, miss ratio 0.1359, byte miss ratio 0.1359
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LIRS cache size     2110, 18771540 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LIRS cache size     6332, 18771540 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LIRS cache size    21107, 18771540 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LIRS cache size    42215, 18771540 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LIRS cache size    84430, 18771540 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn1_sjc.ns8.oracleGeneral.bin.zst LIRS cache size   168860, 18771540 req, miss ratio 0.0116, byte miss ratio 0.0116
