result/cdn1_sjc.ns2.oracleGeneral.bin.zst Cacheus cache size       14, 14616733 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn1_sjc.ns2.oracleGeneral.bin.zst Cacheus cache size       47, 14616733 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn1_sjc.ns2.oracleGeneral.bin.zst Cacheus cache size      141, 14616733 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_sjc.ns2.oracleGeneral.bin.zst Cacheus cache size      472, 14616733 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn1_sjc.ns2.oracleGeneral.bin.zst Cacheus cache size      944, 14616733 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns2.oracleGeneral.bin.zst Cacheus cache size     1888, 14616733 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns2.oracleGeneral.bin.zst Cacheus cache size     3777, 14616733 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns2.oracleGeneral.bin.zst S3FIFO-1 cache size       14, 14616733 req, miss ratio 0.0698, byte miss ratio 0.0698
result/cdn1_sjc.ns2.oracleGeneral.bin.zst S3FIFO-1 cache size       47, 14616733 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn1_sjc.ns2.oracleGeneral.bin.zst S3FIFO-1 cache size      141, 14616733 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn1_sjc.ns2.oracleGeneral.bin.zst S3FIFO-1 cache size      472, 14616733 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_sjc.ns2.oracleGeneral.bin.zst S3FIFO-1 cache size      944, 14616733 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns2.oracleGeneral.bin.zst S3FIFO-1 cache size     1888, 14616733 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns2.oracleGeneral.bin.zst S3FIFO-1 cache size     3777, 14616733 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns2.oracleGeneral.bin.zst FIFO cache size       14, 14616733 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn1_sjc.ns2.oracleGeneral.bin.zst FIFO cache size       47, 14616733 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn1_sjc.ns2.oracleGeneral.bin.zst FIFO cache size      141, 14616733 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn1_sjc.ns2.oracleGeneral.bin.zst FIFO cache size      472, 14616733 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_sjc.ns2.oracleGeneral.bin.zst FIFO cache size      944, 14616733 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_sjc.ns2.oracleGeneral.bin.zst FIFO cache size     1888, 14616733 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns2.oracleGeneral.bin.zst FIFO cache size     3777, 14616733 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns2.oracleGeneral.bin.zst Clock cache size       14, 14616733 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn1_sjc.ns2.oracleGeneral.bin.zst Clock cache size       47, 14616733 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn1_sjc.ns2.oracleGeneral.bin.zst Clock cache size      141, 14616733 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_sjc.ns2.oracleGeneral.bin.zst Clock cache size      472, 14616733 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn1_sjc.ns2.oracleGeneral.bin.zst Clock cache size      944, 14616733 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns2.oracleGeneral.bin.zst Clock cache size     1888, 14616733 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns2.oracleGeneral.bin.zst Clock cache size     3777, 14616733 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns2.oracleGeneral.bin.zst LHD cache size       14, 14616733 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn1_sjc.ns2.oracleGeneral.bin.zst LHD cache size       47, 14616733 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn1_sjc.ns2.oracleGeneral.bin.zst LHD cache size      141, 14616733 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn1_sjc.ns2.oracleGeneral.bin.zst LHD cache size      472, 14616733 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn1_sjc.ns2.oracleGeneral.bin.zst LHD cache size      944, 14616733 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns2.oracleGeneral.bin.zst LHD cache size     1888, 14616733 req, miss ratio 0.0004, byte miss ratio 0.0004
