result/cdn1_sjc.ns180.oracleGeneral.bin.zst Clock cache size      347, 1632193 req, miss ratio 0.3857, byte miss ratio 0.3857
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Clock cache size     1042, 1632193 req, miss ratio 0.3360, byte miss ratio 0.3360
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Clock cache size     3473, 1632193 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Clock cache size    10420, 1632193 req, miss ratio 0.2871, byte miss ratio 0.2871
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Clock cache size    34735, 1632193 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Clock cache size    69470, 1632193 req, miss ratio 0.2439, byte miss ratio 0.2439
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Clock cache size   138940, 1632193 req, miss ratio 0.2244, byte miss ratio 0.2244
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Clock cache size   277880, 1632193 req, miss ratio 0.2138, byte miss ratio 0.2138
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LIRS cache size      347, 1632193 req, miss ratio 0.3797, byte miss ratio 0.3797
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LIRS cache size     1042, 1632193 req, miss ratio 0.3371, byte miss ratio 0.3371
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LIRS cache size     3473, 1632193 req, miss ratio 0.3107, byte miss ratio 0.3107
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LIRS cache size    10420, 1632193 req, miss ratio 0.2908, byte miss ratio 0.2908
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LIRS cache size    34735, 1632193 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LIRS cache size    69470, 1632193 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LIRS cache size   138940, 1632193 req, miss ratio 0.2282, byte miss ratio 0.2282
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LIRS cache size   277880, 1632193 req, miss ratio 0.2146, byte miss ratio 0.2146
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Cacheus cache size      347, 1632193 req, miss ratio 0.3751, byte miss ratio 0.3751
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Cacheus cache size     1042, 1632193 req, miss ratio 0.3300, byte miss ratio 0.3300
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Cacheus cache size     3473, 1632193 req, miss ratio 0.3041, byte miss ratio 0.3041
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Cacheus cache size    10420, 1632193 req, miss ratio 0.2873, byte miss ratio 0.2873
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Cacheus cache size    34735, 1632193 req, miss ratio 0.2600, byte miss ratio 0.2600
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Cacheus cache size    69470, 1632193 req, miss ratio 0.2454, byte miss ratio 0.2454
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Cacheus cache size   138940, 1632193 req, miss ratio 0.2283, byte miss ratio 0.2283
result/cdn1_sjc.ns180.oracleGeneral.bin.zst Cacheus cache size   277880, 1632193 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn1_sjc.ns180.oracleGeneral.bin.zst S3FIFO-1 cache size      347, 1632193 req, miss ratio 0.3604, byte miss ratio 0.3604
result/cdn1_sjc.ns180.oracleGeneral.bin.zst S3FIFO-1 cache size     1042, 1632193 req, miss ratio 0.3294, byte miss ratio 0.3294
result/cdn1_sjc.ns180.oracleGeneral.bin.zst S3FIFO-1 cache size     3473, 1632193 req, miss ratio 0.3016, byte miss ratio 0.3016
result/cdn1_sjc.ns180.oracleGeneral.bin.zst S3FIFO-1 cache size    10420, 1632193 req, miss ratio 0.2809, byte miss ratio 0.2809
result/cdn1_sjc.ns180.oracleGeneral.bin.zst S3FIFO-1 cache size    34735, 1632193 req, miss ratio 0.2571, byte miss ratio 0.2571
result/cdn1_sjc.ns180.oracleGeneral.bin.zst S3FIFO-1 cache size    69470, 1632193 req, miss ratio 0.2389, byte miss ratio 0.2389
result/cdn1_sjc.ns180.oracleGeneral.bin.zst S3FIFO-1 cache size   138940, 1632193 req, miss ratio 0.2251, byte miss ratio 0.2251
result/cdn1_sjc.ns180.oracleGeneral.bin.zst S3FIFO-1 cache size   277880, 1632193 req, miss ratio 0.2138, byte miss ratio 0.2138
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LHD cache size      347, 1632193 req, miss ratio 0.3733, byte miss ratio 0.3733
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LHD cache size     1042, 1632193 req, miss ratio 0.3336, byte miss ratio 0.3336
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LHD cache size     3473, 1632193 req, miss ratio 0.3063, byte miss ratio 0.3063
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LHD cache size    10420, 1632193 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LHD cache size    34735, 1632193 req, miss ratio 0.2639, byte miss ratio 0.2639
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LHD cache size    69470, 1632193 req, miss ratio 0.2456, byte miss ratio 0.2456
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LHD cache size   138940, 1632193 req, miss ratio 0.2261, byte miss ratio 0.2261
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LHD cache size   277880, 1632193 req, miss ratio 0.2143, byte miss ratio 0.2143
result/cdn1_sjc.ns180.oracleGeneral.bin.zst ARC cache size      347, 1632193 req, miss ratio 0.3667, byte miss ratio 0.3667
result/cdn1_sjc.ns180.oracleGeneral.bin.zst ARC cache size     1042, 1632193 req, miss ratio 0.3291, byte miss ratio 0.3291
result/cdn1_sjc.ns180.oracleGeneral.bin.zst ARC cache size     3473, 1632193 req, miss ratio 0.3035, byte miss ratio 0.3035
result/cdn1_sjc.ns180.oracleGeneral.bin.zst ARC cache size    10420, 1632193 req, miss ratio 0.2837, byte miss ratio 0.2837
result/cdn1_sjc.ns180.oracleGeneral.bin.zst ARC cache size    34735, 1632193 req, miss ratio 0.2594, byte miss ratio 0.2594
result/cdn1_sjc.ns180.oracleGeneral.bin.zst ARC cache size    69470, 1632193 req, miss ratio 0.2390, byte miss ratio 0.2390
result/cdn1_sjc.ns180.oracleGeneral.bin.zst ARC cache size   138940, 1632193 req, miss ratio 0.2250, byte miss ratio 0.2250
result/cdn1_sjc.ns180.oracleGeneral.bin.zst ARC cache size   277880, 1632193 req, miss ratio 0.2138, byte miss ratio 0.2138
result/cdn1_sjc.ns180.oracleGeneral.bin.zst clock2 cache size      347, 1632193 req, miss ratio 0.3815, byte miss ratio 0.3815
result/cdn1_sjc.ns180.oracleGeneral.bin.zst clock2 cache size     1042, 1632193 req, miss ratio 0.3346, byte miss ratio 0.3346
result/cdn1_sjc.ns180.oracleGeneral.bin.zst clock2 cache size     3473, 1632193 req, miss ratio 0.3058, byte miss ratio 0.3058
result/cdn1_sjc.ns180.oracleGeneral.bin.zst clock2 cache size    10420, 1632193 req, miss ratio 0.2849, byte miss ratio 0.2849
result/cdn1_sjc.ns180.oracleGeneral.bin.zst clock2 cache size    34735, 1632193 req, miss ratio 0.2610, byte miss ratio 0.2610
result/cdn1_sjc.ns180.oracleGeneral.bin.zst clock2 cache size    69470, 1632193 req, miss ratio 0.2422, byte miss ratio 0.2422
result/cdn1_sjc.ns180.oracleGeneral.bin.zst clock2 cache size   138940, 1632193 req, miss ratio 0.2244, byte miss ratio 0.2244
result/cdn1_sjc.ns180.oracleGeneral.bin.zst clock2 cache size   277880, 1632193 req, miss ratio 0.2138, byte miss ratio 0.2138
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LeCaR cache size      347, 1632193 req, miss ratio 0.3734, byte miss ratio 0.3734
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LeCaR cache size     1042, 1632193 req, miss ratio 0.3323, byte miss ratio 0.3323
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LeCaR cache size     3473, 1632193 req, miss ratio 0.3058, byte miss ratio 0.3058
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LeCaR cache size    10420, 1632193 req, miss ratio 0.2850, byte miss ratio 0.2850
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LeCaR cache size    34735, 1632193 req, miss ratio 0.2601, byte miss ratio 0.2601
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LeCaR cache size    69470, 1632193 req, miss ratio 0.2430, byte miss ratio 0.2430
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LeCaR cache size   138940, 1632193 req, miss ratio 0.2260, byte miss ratio 0.2260
result/cdn1_sjc.ns180.oracleGeneral.bin.zst LeCaR cache size   277880, 1632193 req, miss ratio 0.2135, byte miss ratio 0.2135
result/cdn1_sjc.ns180.oracleGeneral.bin.zst FIFO cache size      347, 1632193 req, miss ratio 0.4024, byte miss ratio 0.4024
