result/cdn1_lax.ns220.oracleGeneral.bin.zst clock2 cache size       57, 54101137 req, miss ratio 0.9843, byte miss ratio 0.9843
result/cdn1_lax.ns220.oracleGeneral.bin.zst clock2 cache size      171, 54101137 req, miss ratio 0.9723, byte miss ratio 0.9723
result/cdn1_lax.ns220.oracleGeneral.bin.zst clock2 cache size      572, 54101137 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn1_lax.ns220.oracleGeneral.bin.zst clock2 cache size     1718, 54101137 req, miss ratio 0.8468, byte miss ratio 0.8468
result/cdn1_lax.ns220.oracleGeneral.bin.zst clock2 cache size     5729, 54101137 req, miss ratio 0.5453, byte miss ratio 0.5453
result/cdn1_lax.ns220.oracleGeneral.bin.zst clock2 cache size    11458, 54101137 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn1_lax.ns220.oracleGeneral.bin.zst clock2 cache size    22917, 54101137 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn1_lax.ns220.oracleGeneral.bin.zst clock2 cache size    45835, 54101137 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_lax.ns220.oracleGeneral.bin.zst FIFO cache size       57, 54101137 req, miss ratio 0.9842, byte miss ratio 0.9842
result/cdn1_lax.ns220.oracleGeneral.bin.zst FIFO cache size      171, 54101137 req, miss ratio 0.9719, byte miss ratio 0.9719
result/cdn1_lax.ns220.oracleGeneral.bin.zst FIFO cache size      572, 54101137 req, miss ratio 0.9360, byte miss ratio 0.9360
result/cdn1_lax.ns220.oracleGeneral.bin.zst FIFO cache size     1718, 54101137 req, miss ratio 0.8473, byte miss ratio 0.8473
result/cdn1_lax.ns220.oracleGeneral.bin.zst FIFO cache size     5729, 54101137 req, miss ratio 0.5837, byte miss ratio 0.5837
result/cdn1_lax.ns220.oracleGeneral.bin.zst FIFO cache size    11458, 54101137 req, miss ratio 0.3415, byte miss ratio 0.3415
result/cdn1_lax.ns220.oracleGeneral.bin.zst FIFO cache size    22917, 54101137 req, miss ratio 0.1189, byte miss ratio 0.1189
result/cdn1_lax.ns220.oracleGeneral.bin.zst FIFO cache size    45835, 54101137 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_lax.ns220.oracleGeneral.bin.zst S3FIFO-1 cache size       57, 54101137 req, miss ratio 0.9901, byte miss ratio 0.9901
result/cdn1_lax.ns220.oracleGeneral.bin.zst S3FIFO-1 cache size      171, 54101137 req, miss ratio 0.9787, byte miss ratio 0.9787
result/cdn1_lax.ns220.oracleGeneral.bin.zst S3FIFO-1 cache size      572, 54101137 req, miss ratio 0.9414, byte miss ratio 0.9414
result/cdn1_lax.ns220.oracleGeneral.bin.zst S3FIFO-1 cache size     1718, 54101137 req, miss ratio 0.8359, byte miss ratio 0.8359
result/cdn1_lax.ns220.oracleGeneral.bin.zst S3FIFO-1 cache size     5729, 54101137 req, miss ratio 0.5013, byte miss ratio 0.5013
result/cdn1_lax.ns220.oracleGeneral.bin.zst S3FIFO-1 cache size    11458, 54101137 req, miss ratio 0.2087, byte miss ratio 0.2087
result/cdn1_lax.ns220.oracleGeneral.bin.zst S3FIFO-1 cache size    22917, 54101137 req, miss ratio 0.0746, byte miss ratio 0.0746
result/cdn1_lax.ns220.oracleGeneral.bin.zst S3FIFO-1 cache size    45835, 54101137 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_lax.ns220.oracleGeneral.bin.zst ARC cache size       57, 54101137 req, miss ratio 0.9841, byte miss ratio 0.9841
result/cdn1_lax.ns220.oracleGeneral.bin.zst ARC cache size      171, 54101137 req, miss ratio 0.9713, byte miss ratio 0.9713
result/cdn1_lax.ns220.oracleGeneral.bin.zst ARC cache size      572, 54101137 req, miss ratio 0.9328, byte miss ratio 0.9328
result/cdn1_lax.ns220.oracleGeneral.bin.zst ARC cache size     1718, 54101137 req, miss ratio 0.8330, byte miss ratio 0.8330
result/cdn1_lax.ns220.oracleGeneral.bin.zst ARC cache size     5729, 54101137 req, miss ratio 0.5151, byte miss ratio 0.5151
result/cdn1_lax.ns220.oracleGeneral.bin.zst ARC cache size    11458, 54101137 req, miss ratio 0.2418, byte miss ratio 0.2418
result/cdn1_lax.ns220.oracleGeneral.bin.zst ARC cache size    22917, 54101137 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn1_lax.ns220.oracleGeneral.bin.zst ARC cache size    45835, 54101137 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_lax.ns220.oracleGeneral.bin.zst LRU cache size       57, 54101137 req, miss ratio 0.9842, byte miss ratio 0.9842
result/cdn1_lax.ns220.oracleGeneral.bin.zst LRU cache size      171, 54101137 req, miss ratio 0.9721, byte miss ratio 0.9721
result/cdn1_lax.ns220.oracleGeneral.bin.zst LRU cache size      572, 54101137 req, miss ratio 0.9363, byte miss ratio 0.9363
result/cdn1_lax.ns220.oracleGeneral.bin.zst LRU cache size     1718, 54101137 req, miss ratio 0.8464, byte miss ratio 0.8464
result/cdn1_lax.ns220.oracleGeneral.bin.zst LRU cache size     5729, 54101137 req, miss ratio 0.5620, byte miss ratio 0.5620
result/cdn1_lax.ns220.oracleGeneral.bin.zst LRU cache size    11458, 54101137 req, miss ratio 0.2696, byte miss ratio 0.2696
result/cdn1_lax.ns220.oracleGeneral.bin.zst LRU cache size    22917, 54101137 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn1_lax.ns220.oracleGeneral.bin.zst LRU cache size    45835, 54101137 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_lax.ns220.oracleGeneral.bin.zst Clock cache size       57, 54101137 req, miss ratio 0.9843, byte miss ratio 0.9843
result/cdn1_lax.ns220.oracleGeneral.bin.zst Clock cache size      171, 54101137 req, miss ratio 0.9723, byte miss ratio 0.9723
result/cdn1_lax.ns220.oracleGeneral.bin.zst Clock cache size      572, 54101137 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn1_lax.ns220.oracleGeneral.bin.zst Clock cache size     1718, 54101137 req, miss ratio 0.8469, byte miss ratio 0.8469
result/cdn1_lax.ns220.oracleGeneral.bin.zst Clock cache size     5729, 54101137 req, miss ratio 0.5553, byte miss ratio 0.5553
result/cdn1_lax.ns220.oracleGeneral.bin.zst Clock cache size    11458, 54101137 req, miss ratio 0.2553, byte miss ratio 0.2553
result/cdn1_lax.ns220.oracleGeneral.bin.zst Clock cache size    22917, 54101137 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn1_lax.ns220.oracleGeneral.bin.zst Clock cache size    45835, 54101137 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_lax.ns220.oracleGeneral.bin.zst LeCaR cache size       57, 54101137 req, miss ratio 0.9844, byte miss ratio 0.9844
result/cdn1_lax.ns220.oracleGeneral.bin.zst LeCaR cache size      171, 54101137 req, miss ratio 0.9722, byte miss ratio 0.9722
result/cdn1_lax.ns220.oracleGeneral.bin.zst LeCaR cache size      572, 54101137 req, miss ratio 0.9363, byte miss ratio 0.9363
result/cdn1_lax.ns220.oracleGeneral.bin.zst LeCaR cache size     1718, 54101137 req, miss ratio 0.8458, byte miss ratio 0.8458
result/cdn1_lax.ns220.oracleGeneral.bin.zst LeCaR cache size     5729, 54101137 req, miss ratio 0.5502, byte miss ratio 0.5502
result/cdn1_lax.ns220.oracleGeneral.bin.zst LeCaR cache size    11458, 54101137 req, miss ratio 0.2301, byte miss ratio 0.2301
result/cdn1_lax.ns220.oracleGeneral.bin.zst LeCaR cache size    22917, 54101137 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn1_lax.ns220.oracleGeneral.bin.zst LeCaR cache size    45835, 54101137 req, miss ratio 0.0013, byte miss ratio 0.0013
