result/cdn1_lax.ns368.oracleGeneral.bin.zst S3FIFO-1 cache size       14, 2539545 req, miss ratio 0.5558, byte miss ratio 0.5558
result/cdn1_lax.ns368.oracleGeneral.bin.zst S3FIFO-1 cache size       43, 2539545 req, miss ratio 0.4186, byte miss ratio 0.4186
result/cdn1_lax.ns368.oracleGeneral.bin.zst S3FIFO-1 cache size      145, 2539545 req, miss ratio 0.3571, byte miss ratio 0.3571
result/cdn1_lax.ns368.oracleGeneral.bin.zst S3FIFO-1 cache size      435, 2539545 req, miss ratio 0.3208, byte miss ratio 0.3208
result/cdn1_lax.ns368.oracleGeneral.bin.zst S3FIFO-1 cache size     1450, 2539545 req, miss ratio 0.2441, byte miss ratio 0.2441
result/cdn1_lax.ns368.oracleGeneral.bin.zst S3FIFO-1 cache size     2900, 2539545 req, miss ratio 0.1574, byte miss ratio 0.1574
result/cdn1_lax.ns368.oracleGeneral.bin.zst S3FIFO-1 cache size     5801, 2539545 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn1_lax.ns368.oracleGeneral.bin.zst S3FIFO-1 cache size    11602, 2539545 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn1_lax.ns368.oracleGeneral.bin.zst Clock cache size       14, 2539545 req, miss ratio 0.4960, byte miss ratio 0.4960
result/cdn1_lax.ns368.oracleGeneral.bin.zst Clock cache size       43, 2539545 req, miss ratio 0.4168, byte miss ratio 0.4168
result/cdn1_lax.ns368.oracleGeneral.bin.zst Clock cache size      145, 2539545 req, miss ratio 0.3623, byte miss ratio 0.3623
result/cdn1_lax.ns368.oracleGeneral.bin.zst Clock cache size      435, 2539545 req, miss ratio 0.3275, byte miss ratio 0.3275
result/cdn1_lax.ns368.oracleGeneral.bin.zst Clock cache size     1450, 2539545 req, miss ratio 0.2534, byte miss ratio 0.2534
result/cdn1_lax.ns368.oracleGeneral.bin.zst Clock cache size     2900, 2539545 req, miss ratio 0.1684, byte miss ratio 0.1684
result/cdn1_lax.ns368.oracleGeneral.bin.zst Clock cache size     5801, 2539545 req, miss ratio 0.0726, byte miss ratio 0.0726
result/cdn1_lax.ns368.oracleGeneral.bin.zst Clock cache size    11602, 2539545 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn1_lax.ns368.oracleGeneral.bin.zst Cacheus cache size       14, 2539545 req, miss ratio 0.5043, byte miss ratio 0.5043
result/cdn1_lax.ns368.oracleGeneral.bin.zst Cacheus cache size       43, 2539545 req, miss ratio 0.4124, byte miss ratio 0.4124
result/cdn1_lax.ns368.oracleGeneral.bin.zst Cacheus cache size      145, 2539545 req, miss ratio 0.3574, byte miss ratio 0.3574
result/cdn1_lax.ns368.oracleGeneral.bin.zst Cacheus cache size      435, 2539545 req, miss ratio 0.3245, byte miss ratio 0.3245
result/cdn1_lax.ns368.oracleGeneral.bin.zst Cacheus cache size     1450, 2539545 req, miss ratio 0.2512, byte miss ratio 0.2512
result/cdn1_lax.ns368.oracleGeneral.bin.zst Cacheus cache size     2900, 2539545 req, miss ratio 0.1603, byte miss ratio 0.1603
result/cdn1_lax.ns368.oracleGeneral.bin.zst Cacheus cache size     5801, 2539545 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn1_lax.ns368.oracleGeneral.bin.zst Cacheus cache size    11602, 2539545 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn1_lax.ns368.oracleGeneral.bin.zst LIRS cache size       14, 2539545 req, miss ratio 0.5583, byte miss ratio 0.5583
result/cdn1_lax.ns368.oracleGeneral.bin.zst LIRS cache size       43, 2539545 req, miss ratio 0.4759, byte miss ratio 0.4759
result/cdn1_lax.ns368.oracleGeneral.bin.zst LIRS cache size      145, 2539545 req, miss ratio 0.4263, byte miss ratio 0.4263
result/cdn1_lax.ns368.oracleGeneral.bin.zst LIRS cache size      435, 2539545 req, miss ratio 0.3497, byte miss ratio 0.3497
result/cdn1_lax.ns368.oracleGeneral.bin.zst LIRS cache size     1450, 2539545 req, miss ratio 0.2535, byte miss ratio 0.2535
result/cdn1_lax.ns368.oracleGeneral.bin.zst LIRS cache size     2900, 2539545 req, miss ratio 0.1631, byte miss ratio 0.1631
result/cdn1_lax.ns368.oracleGeneral.bin.zst LIRS cache size     5801, 2539545 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn1_lax.ns368.oracleGeneral.bin.zst LIRS cache size    11602, 2539545 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn1_lax.ns368.oracleGeneral.bin.zst LHD cache size       14, 2539545 req, miss ratio 0.6276, byte miss ratio 0.6276
result/cdn1_lax.ns368.oracleGeneral.bin.zst LHD cache size       43, 2539545 req, miss ratio 0.5354, byte miss ratio 0.5354
result/cdn1_lax.ns368.oracleGeneral.bin.zst LHD cache size      145, 2539545 req, miss ratio 0.4068, byte miss ratio 0.4068
result/cdn1_lax.ns368.oracleGeneral.bin.zst LHD cache size      435, 2539545 req, miss ratio 0.3270, byte miss ratio 0.3270
result/cdn1_lax.ns368.oracleGeneral.bin.zst LHD cache size     1450, 2539545 req, miss ratio 0.2512, byte miss ratio 0.2512
result/cdn1_lax.ns368.oracleGeneral.bin.zst LHD cache size     2900, 2539545 req, miss ratio 0.1635, byte miss ratio 0.1635
result/cdn1_lax.ns368.oracleGeneral.bin.zst LHD cache size     5801, 2539545 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn1_lax.ns368.oracleGeneral.bin.zst LHD cache size    11602, 2539545 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn1_lax.ns368.oracleGeneral.bin.zst LeCaR cache size       14, 2539545 req, miss ratio 0.4963, byte miss ratio 0.4963
result/cdn1_lax.ns368.oracleGeneral.bin.zst LeCaR cache size       43, 2539545 req, miss ratio 0.4129, byte miss ratio 0.4129
result/cdn1_lax.ns368.oracleGeneral.bin.zst LeCaR cache size      145, 2539545 req, miss ratio 0.3608, byte miss ratio 0.3608
result/cdn1_lax.ns368.oracleGeneral.bin.zst LeCaR cache size      435, 2539545 req, miss ratio 0.3266, byte miss ratio 0.3266
result/cdn1_lax.ns368.oracleGeneral.bin.zst LeCaR cache size     1450, 2539545 req, miss ratio 0.2504, byte miss ratio 0.2504
result/cdn1_lax.ns368.oracleGeneral.bin.zst LeCaR cache size     2900, 2539545 req, miss ratio 0.1613, byte miss ratio 0.1613
result/cdn1_lax.ns368.oracleGeneral.bin.zst LeCaR cache size     5801, 2539545 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn1_lax.ns368.oracleGeneral.bin.zst LeCaR cache size    11602, 2539545 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn1_lax.ns368.oracleGeneral.bin.zst LRU cache size       14, 2539545 req, miss ratio 0.4958, byte miss ratio 0.4958
result/cdn1_lax.ns368.oracleGeneral.bin.zst LRU cache size       43, 2539545 req, miss ratio 0.4185, byte miss ratio 0.4185
result/cdn1_lax.ns368.oracleGeneral.bin.zst LRU cache size      145, 2539545 req, miss ratio 0.3628, byte miss ratio 0.3628
result/cdn1_lax.ns368.oracleGeneral.bin.zst LRU cache size      435, 2539545 req, miss ratio 0.3275, byte miss ratio 0.3275
result/cdn1_lax.ns368.oracleGeneral.bin.zst LRU cache size     1450, 2539545 req, miss ratio 0.2538, byte miss ratio 0.2538
result/cdn1_lax.ns368.oracleGeneral.bin.zst LRU cache size     2900, 2539545 req, miss ratio 0.1680, byte miss ratio 0.1680
result/cdn1_lax.ns368.oracleGeneral.bin.zst LRU cache size     5801, 2539545 req, miss ratio 0.0732, byte miss ratio 0.0732
result/cdn1_lax.ns368.oracleGeneral.bin.zst LRU cache size    11602, 2539545 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn1_lax.ns368.oracleGeneral.bin.zst FIFO cache size       14, 2539545 req, miss ratio 0.5053, byte miss ratio 0.5053
result/cdn1_lax.ns368.oracleGeneral.bin.zst FIFO cache size       43, 2539545 req, miss ratio 0.4321, byte miss ratio 0.4321
result/cdn1_lax.ns368.oracleGeneral.bin.zst FIFO cache size      145, 2539545 req, miss ratio 0.3776, byte miss ratio 0.3776
result/cdn1_lax.ns368.oracleGeneral.bin.zst FIFO cache size      435, 2539545 req, miss ratio 0.3375, byte miss ratio 0.3375
result/cdn1_lax.ns368.oracleGeneral.bin.zst FIFO cache size     1450, 2539545 req, miss ratio 0.2603, byte miss ratio 0.2603
