result/cdn1_lax.ns750.oracleGeneral.bin.zst S3FIFO-1 cache size      420, 1301624 req, miss ratio 0.8492, byte miss ratio 0.8492
result/cdn1_lax.ns750.oracleGeneral.bin.zst S3FIFO-1 cache size     1260, 1301624 req, miss ratio 0.8258, byte miss ratio 0.8258
result/cdn1_lax.ns750.oracleGeneral.bin.zst S3FIFO-1 cache size     4200, 1301624 req, miss ratio 0.7883, byte miss ratio 0.7883
result/cdn1_lax.ns750.oracleGeneral.bin.zst S3FIFO-1 cache size    12600, 1301624 req, miss ratio 0.7368, byte miss ratio 0.7368
result/cdn1_lax.ns750.oracleGeneral.bin.zst S3FIFO-1 cache size    42000, 1301624 req, miss ratio 0.6267, byte miss ratio 0.6267
result/cdn1_lax.ns750.oracleGeneral.bin.zst S3FIFO-1 cache size    84001, 1301624 req, miss ratio 0.5222, byte miss ratio 0.5222
result/cdn1_lax.ns750.oracleGeneral.bin.zst S3FIFO-1 cache size   168003, 1301624 req, miss ratio 0.4091, byte miss ratio 0.4091
result/cdn1_lax.ns750.oracleGeneral.bin.zst S3FIFO-1 cache size   336006, 1301624 req, miss ratio 0.3295, byte miss ratio 0.3295
result/cdn1_lax.ns750.oracleGeneral.bin.zst LHD cache size      420, 1301624 req, miss ratio 0.8377, byte miss ratio 0.8377
result/cdn1_lax.ns750.oracleGeneral.bin.zst LHD cache size     1260, 1301624 req, miss ratio 0.8111, byte miss ratio 0.8111
result/cdn1_lax.ns750.oracleGeneral.bin.zst LHD cache size     4200, 1301624 req, miss ratio 0.7752, byte miss ratio 0.7752
result/cdn1_lax.ns750.oracleGeneral.bin.zst LHD cache size    12600, 1301624 req, miss ratio 0.7190, byte miss ratio 0.7190
result/cdn1_lax.ns750.oracleGeneral.bin.zst LHD cache size    42000, 1301624 req, miss ratio 0.6271, byte miss ratio 0.6271
result/cdn1_lax.ns750.oracleGeneral.bin.zst LHD cache size    84001, 1301624 req, miss ratio 0.5433, byte miss ratio 0.5433
result/cdn1_lax.ns750.oracleGeneral.bin.zst LHD cache size   168003, 1301624 req, miss ratio 0.4247, byte miss ratio 0.4247
result/cdn1_lax.ns750.oracleGeneral.bin.zst LHD cache size   336006, 1301624 req, miss ratio 0.3306, byte miss ratio 0.3306
result/cdn1_lax.ns750.oracleGeneral.bin.zst LRU cache size      420, 1301624 req, miss ratio 0.8306, byte miss ratio 0.8306
result/cdn1_lax.ns750.oracleGeneral.bin.zst LRU cache size     1260, 1301624 req, miss ratio 0.8108, byte miss ratio 0.8108
result/cdn1_lax.ns750.oracleGeneral.bin.zst LRU cache size     4200, 1301624 req, miss ratio 0.7758, byte miss ratio 0.7758
