result/cdn1_sjc.ns17.oracleGeneral.bin.zst LRU cache size      694, 11157378 req, miss ratio 0.1916, byte miss ratio 0.1916
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LRU cache size     2082, 11157378 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LRU cache size     6941, 11157378 req, miss ratio 0.1586, byte miss ratio 0.1586
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LRU cache size    20824, 11157378 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LRU cache size    69414, 11157378 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LRU cache size   138829, 11157378 req, miss ratio 0.0849, byte miss ratio 0.0849
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LRU cache size   277659, 11157378 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LRU cache size   555319, 11157378 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Clock cache size      694, 11157378 req, miss ratio 0.1925, byte miss ratio 0.1925
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Clock cache size     2082, 11157378 req, miss ratio 0.1816, byte miss ratio 0.1816
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Clock cache size     6941, 11157378 req, miss ratio 0.1604, byte miss ratio 0.1604
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Clock cache size    20824, 11157378 req, miss ratio 0.1291, byte miss ratio 0.1291
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Clock cache size    69414, 11157378 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Clock cache size   138829, 11157378 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Clock cache size   277659, 11157378 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Clock cache size   555319, 11157378 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LHD cache size      694, 11157378 req, miss ratio 0.1920, byte miss ratio 0.1920
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LHD cache size     2082, 11157378 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LHD cache size     6941, 11157378 req, miss ratio 0.1532, byte miss ratio 0.1532
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LHD cache size    20824, 11157378 req, miss ratio 0.1213, byte miss ratio 0.1213
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LHD cache size    69414, 11157378 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LHD cache size   138829, 11157378 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LHD cache size   277659, 11157378 req, miss ratio 0.0740, byte miss ratio 0.0740
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LHD cache size   555319, 11157378 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Cacheus cache size      694, 11157378 req, miss ratio 0.1933, byte miss ratio 0.1933
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Cacheus cache size     2082, 11157378 req, miss ratio 0.1804, byte miss ratio 0.1804
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Cacheus cache size     6941, 11157378 req, miss ratio 0.1575, byte miss ratio 0.1575
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Cacheus cache size    20824, 11157378 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Cacheus cache size    69414, 11157378 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Cacheus cache size   138829, 11157378 req, miss ratio 0.0844, byte miss ratio 0.0844
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Cacheus cache size   277659, 11157378 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn1_sjc.ns17.oracleGeneral.bin.zst Cacheus cache size   555319, 11157378 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn1_sjc.ns17.oracleGeneral.bin.zst clock2 cache size      694, 11157378 req, miss ratio 0.1934, byte miss ratio 0.1934
result/cdn1_sjc.ns17.oracleGeneral.bin.zst clock2 cache size     2082, 11157378 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn1_sjc.ns17.oracleGeneral.bin.zst clock2 cache size     6941, 11157378 req, miss ratio 0.1617, byte miss ratio 0.1617
result/cdn1_sjc.ns17.oracleGeneral.bin.zst clock2 cache size    20824, 11157378 req, miss ratio 0.1292, byte miss ratio 0.1292
result/cdn1_sjc.ns17.oracleGeneral.bin.zst clock2 cache size    69414, 11157378 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn1_sjc.ns17.oracleGeneral.bin.zst clock2 cache size   138829, 11157378 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn1_sjc.ns17.oracleGeneral.bin.zst clock2 cache size   277659, 11157378 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn1_sjc.ns17.oracleGeneral.bin.zst clock2 cache size   555319, 11157378 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LIRS cache size      694, 11157378 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LIRS cache size     2082, 11157378 req, miss ratio 0.1915, byte miss ratio 0.1915
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LIRS cache size     6941, 11157378 req, miss ratio 0.1614, byte miss ratio 0.1614
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LIRS cache size    20824, 11157378 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LIRS cache size    69414, 11157378 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LIRS cache size   138829, 11157378 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LIRS cache size   277659, 11157378 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn1_sjc.ns17.oracleGeneral.bin.zst LIRS cache size   555319, 11157378 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn1_sjc.ns17.oracleGeneral.bin.zst S3FIFO-1 cache size      694, 11157378 req, miss ratio 0.1941, byte miss ratio 0.1941
result/cdn1_sjc.ns17.oracleGeneral.bin.zst S3FIFO-1 cache size     2082, 11157378 req, miss ratio 0.1787, byte miss ratio 0.1787
result/cdn1_sjc.ns17.oracleGeneral.bin.zst S3FIFO-1 cache size     6941, 11157378 req, miss ratio 0.1521, byte miss ratio 0.1521
result/cdn1_sjc.ns17.oracleGeneral.bin.zst S3FIFO-1 cache size    20824, 11157378 req, miss ratio 0.1150, byte miss ratio 0.1150
result/cdn1_sjc.ns17.oracleGeneral.bin.zst S3FIFO-1 cache size    69414, 11157378 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn1_sjc.ns17.oracleGeneral.bin.zst S3FIFO-1 cache size   138829, 11157378 req, miss ratio 0.0829, byte miss ratio 0.0829
result/cdn1_sjc.ns17.oracleGeneral.bin.zst S3FIFO-1 cache size   277659, 11157378 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn1_sjc.ns17.oracleGeneral.bin.zst S3FIFO-1 cache size   555319, 11157378 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn1_sjc.ns17.oracleGeneral.bin.zst ARC cache size      694, 11157378 req, miss ratio 0.1915, byte miss ratio 0.1915
result/cdn1_sjc.ns17.oracleGeneral.bin.zst ARC cache size     2082, 11157378 req, miss ratio 0.1805, byte miss ratio 0.1805
result/cdn1_sjc.ns17.oracleGeneral.bin.zst ARC cache size     6941, 11157378 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn1_sjc.ns17.oracleGeneral.bin.zst ARC cache size    20824, 11157378 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn1_sjc.ns17.oracleGeneral.bin.zst ARC cache size    69414, 11157378 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn1_sjc.ns17.oracleGeneral.bin.zst ARC cache size   138829, 11157378 req, miss ratio 0.0850, byte miss ratio 0.0850
result/cdn1_sjc.ns17.oracleGeneral.bin.zst ARC cache size   277659, 11157378 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn1_sjc.ns17.oracleGeneral.bin.zst ARC cache size   555319, 11157378 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn1_sjc.ns17.oracleGeneral.bin.zst FIFO cache size      694, 11157378 req, miss ratio 0.1970, byte miss ratio 0.1970
result/cdn1_sjc.ns17.oracleGeneral.bin.zst FIFO cache size     2082, 11157378 req, miss ratio 0.1842, byte miss ratio 0.1842
result/cdn1_sjc.ns17.oracleGeneral.bin.zst FIFO cache size     6941, 11157378 req, miss ratio 0.1628, byte miss ratio 0.1628
result/cdn1_sjc.ns17.oracleGeneral.bin.zst FIFO cache size    20824, 11157378 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn1_sjc.ns17.oracleGeneral.bin.zst FIFO cache size    69414, 11157378 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn1_sjc.ns17.oracleGeneral.bin.zst FIFO cache size   138829, 11157378 req, miss ratio 0.0918, byte miss ratio 0.0918
