result/cdn1_lax.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size       18, 3087146 req, miss ratio 0.7181, byte miss ratio 0.7181
result/cdn1_lax.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size       56, 3087146 req, miss ratio 0.6272, byte miss ratio 0.6272
result/cdn1_lax.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size      189, 3087146 req, miss ratio 0.4108, byte miss ratio 0.4108
result/cdn1_lax.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size      569, 3087146 req, miss ratio 0.1116, byte miss ratio 0.1116
result/cdn1_lax.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size     1898, 3087146 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn1_lax.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size     3796, 3087146 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn1_lax.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size     7592, 3087146 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn1_lax.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size    15184, 3087146 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn1_lax.ns197.oracleGeneral.bin.zst Cacheus cache size       18, 3087146 req, miss ratio 0.7331, byte miss ratio 0.7331
result/cdn1_lax.ns197.oracleGeneral.bin.zst Cacheus cache size       56, 3087146 req, miss ratio 0.6393, byte miss ratio 0.6393
result/cdn1_lax.ns197.oracleGeneral.bin.zst Cacheus cache size      189, 3087146 req, miss ratio 0.4972, byte miss ratio 0.4972
result/cdn1_lax.ns197.oracleGeneral.bin.zst Cacheus cache size      569, 3087146 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cdn1_lax.ns197.oracleGeneral.bin.zst Cacheus cache size     1898, 3087146 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn1_lax.ns197.oracleGeneral.bin.zst Cacheus cache size     3796, 3087146 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn1_lax.ns197.oracleGeneral.bin.zst Cacheus cache size     7592, 3087146 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn1_lax.ns197.oracleGeneral.bin.zst Cacheus cache size    15184, 3087146 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn1_lax.ns197.oracleGeneral.bin.zst Clock cache size       18, 3087146 req, miss ratio 0.8035, byte miss ratio 0.8035
result/cdn1_lax.ns197.oracleGeneral.bin.zst Clock cache size       56, 3087146 req, miss ratio 0.6909, byte miss ratio 0.6909
result/cdn1_lax.ns197.oracleGeneral.bin.zst Clock cache size      189, 3087146 req, miss ratio 0.5074, byte miss ratio 0.5074
result/cdn1_lax.ns197.oracleGeneral.bin.zst Clock cache size      569, 3087146 req, miss ratio 0.1356, byte miss ratio 0.1356
result/cdn1_lax.ns197.oracleGeneral.bin.zst Clock cache size     1898, 3087146 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn1_lax.ns197.oracleGeneral.bin.zst Clock cache size     3796, 3087146 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn1_lax.ns197.oracleGeneral.bin.zst Clock cache size     7592, 3087146 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn1_lax.ns197.oracleGeneral.bin.zst Clock cache size    15184, 3087146 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn1_lax.ns197.oracleGeneral.bin.zst LRU cache size       18, 3087146 req, miss ratio 0.8102, byte miss ratio 0.8102
result/cdn1_lax.ns197.oracleGeneral.bin.zst LRU cache size       56, 3087146 req, miss ratio 0.6965, byte miss ratio 0.6965
result/cdn1_lax.ns197.oracleGeneral.bin.zst LRU cache size      189, 3087146 req, miss ratio 0.5162, byte miss ratio 0.5162
result/cdn1_lax.ns197.oracleGeneral.bin.zst LRU cache size      569, 3087146 req, miss ratio 0.1417, byte miss ratio 0.1417
result/cdn1_lax.ns197.oracleGeneral.bin.zst LRU cache size     1898, 3087146 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn1_lax.ns197.oracleGeneral.bin.zst LRU cache size     3796, 3087146 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn1_lax.ns197.oracleGeneral.bin.zst LRU cache size     7592, 3087146 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn1_lax.ns197.oracleGeneral.bin.zst LRU cache size    15184, 3087146 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn1_lax.ns197.oracleGeneral.bin.zst LeCaR cache size       18, 3087146 req, miss ratio 0.7627, byte miss ratio 0.7627
result/cdn1_lax.ns197.oracleGeneral.bin.zst LeCaR cache size       56, 3087146 req, miss ratio 0.6733, byte miss ratio 0.6733
result/cdn1_lax.ns197.oracleGeneral.bin.zst LeCaR cache size      189, 3087146 req, miss ratio 0.4416, byte miss ratio 0.4416
result/cdn1_lax.ns197.oracleGeneral.bin.zst LeCaR cache size      569, 3087146 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn1_lax.ns197.oracleGeneral.bin.zst LeCaR cache size     1898, 3087146 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn1_lax.ns197.oracleGeneral.bin.zst LeCaR cache size     3796, 3087146 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn1_lax.ns197.oracleGeneral.bin.zst LeCaR cache size     7592, 3087146 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn1_lax.ns197.oracleGeneral.bin.zst LeCaR cache size    15184, 3087146 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn1_lax.ns197.oracleGeneral.bin.zst ARC cache size       18, 3087146 req, miss ratio 0.7283, byte miss ratio 0.7283
result/cdn1_lax.ns197.oracleGeneral.bin.zst ARC cache size       56, 3087146 req, miss ratio 0.6352, byte miss ratio 0.6352
