result/cdn1_sjc.ns755.oracleGeneral.bin.zst ARC cache size        5, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst ARC cache size       10, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst ARC cache size       21, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst ARC cache size       42, 3222130 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn1_sjc.ns755.oracleGeneral.bin.zst FIFO cache size        5, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst FIFO cache size       10, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst FIFO cache size       21, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst FIFO cache size       42, 3222130 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn1_sjc.ns755.oracleGeneral.bin.zst S3FIFO-1 cache size        5, 3222130 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns755.oracleGeneral.bin.zst S3FIFO-1 cache size       10, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst S3FIFO-1 cache size       21, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst S3FIFO-1 cache size       42, 3222130 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn1_sjc.ns755.oracleGeneral.bin.zst Cacheus cache size        5, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst Cacheus cache size       10, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst Cacheus cache size       21, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst Cacheus cache size       42, 3222130 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LIRS cache size        5, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LIRS cache size       10, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LIRS cache size       21, 3222130 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LIRS cache size       42, 3222130 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LeCaR cache size        5, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LeCaR cache size       10, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LeCaR cache size       21, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LeCaR cache size       42, 3222130 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LHD cache size        5, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LHD cache size       10, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LHD cache size       21, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LHD cache size       42, 3222130 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn1_sjc.ns755.oracleGeneral.bin.zst Clock cache size        5, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst Clock cache size       10, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst Clock cache size       21, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst Clock cache size       42, 3222130 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LRU cache size        5, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LRU cache size       10, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LRU cache size       21, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst LRU cache size       42, 3222130 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn1_sjc.ns755.oracleGeneral.bin.zst clock2 cache size        5, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst clock2 cache size       10, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst clock2 cache size       21, 3222130 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn1_sjc.ns755.oracleGeneral.bin.zst clock2 cache size       42, 3222130 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn1_sjc.ns755.oracleGeneral.bin.zst S3FIFO-d-1 cache size        5, 3222130 req, miss ratio 1.0000, byte miss ratio 1.0000
