result/cdn1_sjc.ns796.oracleGeneral.bin.zst S3FIFO-1 cache size     2561, 8402745 req, miss ratio 0.8809, byte miss ratio 0.8809
result/cdn1_sjc.ns796.oracleGeneral.bin.zst S3FIFO-1 cache size     7683, 8402745 req, miss ratio 0.8405, byte miss ratio 0.8405
result/cdn1_sjc.ns796.oracleGeneral.bin.zst S3FIFO-1 cache size    25612, 8402745 req, miss ratio 0.7562, byte miss ratio 0.7562
result/cdn1_sjc.ns796.oracleGeneral.bin.zst S3FIFO-1 cache size    76837, 8402745 req, miss ratio 0.6414, byte miss ratio 0.6414
result/cdn1_sjc.ns796.oracleGeneral.bin.zst S3FIFO-1 cache size   256123, 8402745 req, miss ratio 0.4899, byte miss ratio 0.4899
result/cdn1_sjc.ns796.oracleGeneral.bin.zst S3FIFO-1 cache size   512247, 8402745 req, miss ratio 0.4085, byte miss ratio 0.4085
result/cdn1_sjc.ns796.oracleGeneral.bin.zst S3FIFO-1 cache size  1024494, 8402745 req, miss ratio 0.3475, byte miss ratio 0.3475
result/cdn1_sjc.ns796.oracleGeneral.bin.zst S3FIFO-1 cache size  2048989, 8402745 req, miss ratio 0.3097, byte miss ratio 0.3097
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LRU cache size     2561, 8402745 req, miss ratio 0.8921, byte miss ratio 0.8921
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LRU cache size     7683, 8402745 req, miss ratio 0.8658, byte miss ratio 0.8658
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LRU cache size    25612, 8402745 req, miss ratio 0.8008, byte miss ratio 0.8008
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LRU cache size    76837, 8402745 req, miss ratio 0.6917, byte miss ratio 0.6917
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LRU cache size   256123, 8402745 req, miss ratio 0.5372, byte miss ratio 0.5372
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LRU cache size   512247, 8402745 req, miss ratio 0.4481, byte miss ratio 0.4481
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LRU cache size  1024494, 8402745 req, miss ratio 0.3724, byte miss ratio 0.3724
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LRU cache size  2048989, 8402745 req, miss ratio 0.3105, byte miss ratio 0.3105
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LeCaR cache size     2561, 8402745 req, miss ratio 0.8919, byte miss ratio 0.8919
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LeCaR cache size     7683, 8402745 req, miss ratio 0.8654, byte miss ratio 0.8654
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LeCaR cache size    25612, 8402745 req, miss ratio 0.7993, byte miss ratio 0.7993
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LeCaR cache size    76837, 8402745 req, miss ratio 0.6885, byte miss ratio 0.6885
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LeCaR cache size   256123, 8402745 req, miss ratio 0.5309, byte miss ratio 0.5309
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LeCaR cache size   512247, 8402745 req, miss ratio 0.4433, byte miss ratio 0.4433
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LeCaR cache size  1024494, 8402745 req, miss ratio 0.3645, byte miss ratio 0.3645
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LeCaR cache size  2048989, 8402745 req, miss ratio 0.3105, byte miss ratio 0.3105
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Cacheus cache size     2561, 8402745 req, miss ratio 0.8859, byte miss ratio 0.8859
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Cacheus cache size     7683, 8402745 req, miss ratio 0.8513, byte miss ratio 0.8513
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Cacheus cache size    25612, 8402745 req, miss ratio 0.7741, byte miss ratio 0.7741
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Cacheus cache size    76837, 8402745 req, miss ratio 0.6596, byte miss ratio 0.6596
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Cacheus cache size   256123, 8402745 req, miss ratio 0.5108, byte miss ratio 0.5108
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Cacheus cache size   512247, 8402745 req, miss ratio 0.4272, byte miss ratio 0.4272
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Cacheus cache size  1024494, 8402745 req, miss ratio 0.3530, byte miss ratio 0.3530
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Cacheus cache size  2048989, 8402745 req, miss ratio 0.3156, byte miss ratio 0.3156
result/cdn1_sjc.ns796.oracleGeneral.bin.zst FIFO cache size     2561, 8402745 req, miss ratio 0.8928, byte miss ratio 0.8928
result/cdn1_sjc.ns796.oracleGeneral.bin.zst FIFO cache size     7683, 8402745 req, miss ratio 0.8684, byte miss ratio 0.8684
result/cdn1_sjc.ns796.oracleGeneral.bin.zst FIFO cache size    25612, 8402745 req, miss ratio 0.8094, byte miss ratio 0.8094
result/cdn1_sjc.ns796.oracleGeneral.bin.zst FIFO cache size    76837, 8402745 req, miss ratio 0.7122, byte miss ratio 0.7122
result/cdn1_sjc.ns796.oracleGeneral.bin.zst FIFO cache size   256123, 8402745 req, miss ratio 0.5682, byte miss ratio 0.5682
result/cdn1_sjc.ns796.oracleGeneral.bin.zst FIFO cache size   512247, 8402745 req, miss ratio 0.4817, byte miss ratio 0.4817
result/cdn1_sjc.ns796.oracleGeneral.bin.zst FIFO cache size  1024494, 8402745 req, miss ratio 0.4026, byte miss ratio 0.4026
result/cdn1_sjc.ns796.oracleGeneral.bin.zst FIFO cache size  2048989, 8402745 req, miss ratio 0.3291, byte miss ratio 0.3291
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LHD cache size     2561, 8402745 req, miss ratio 0.8903, byte miss ratio 0.8903
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LHD cache size     7683, 8402745 req, miss ratio 0.8575, byte miss ratio 0.8575
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LHD cache size    25612, 8402745 req, miss ratio 0.7770, byte miss ratio 0.7770
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LHD cache size    76837, 8402745 req, miss ratio 0.6690, byte miss ratio 0.6690
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LHD cache size   256123, 8402745 req, miss ratio 0.5181, byte miss ratio 0.5181
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LHD cache size   512247, 8402745 req, miss ratio 0.4328, byte miss ratio 0.4328
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LHD cache size  1024494, 8402745 req, miss ratio 0.3626, byte miss ratio 0.3626
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LHD cache size  2048989, 8402745 req, miss ratio 0.3108, byte miss ratio 0.3108
result/cdn1_sjc.ns796.oracleGeneral.bin.zst ARC cache size     2561, 8402745 req, miss ratio 0.8830, byte miss ratio 0.8830
result/cdn1_sjc.ns796.oracleGeneral.bin.zst ARC cache size     7683, 8402745 req, miss ratio 0.8449, byte miss ratio 0.8449
result/cdn1_sjc.ns796.oracleGeneral.bin.zst ARC cache size    25612, 8402745 req, miss ratio 0.7618, byte miss ratio 0.7618
result/cdn1_sjc.ns796.oracleGeneral.bin.zst ARC cache size    76837, 8402745 req, miss ratio 0.6493, byte miss ratio 0.6493
result/cdn1_sjc.ns796.oracleGeneral.bin.zst ARC cache size   256123, 8402745 req, miss ratio 0.5006, byte miss ratio 0.5006
result/cdn1_sjc.ns796.oracleGeneral.bin.zst ARC cache size   512247, 8402745 req, miss ratio 0.4115, byte miss ratio 0.4115
result/cdn1_sjc.ns796.oracleGeneral.bin.zst ARC cache size  1024494, 8402745 req, miss ratio 0.3483, byte miss ratio 0.3483
result/cdn1_sjc.ns796.oracleGeneral.bin.zst ARC cache size  2048989, 8402745 req, miss ratio 0.3097, byte miss ratio 0.3097
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LIRS cache size     2561, 8402745 req, miss ratio 0.8835, byte miss ratio 0.8835
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LIRS cache size     7683, 8402745 req, miss ratio 0.8452, byte miss ratio 0.8452
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LIRS cache size    25612, 8402745 req, miss ratio 0.7639, byte miss ratio 0.7639
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LIRS cache size    76837, 8402745 req, miss ratio 0.6538, byte miss ratio 0.6538
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LIRS cache size   256123, 8402745 req, miss ratio 0.5073, byte miss ratio 0.5073
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LIRS cache size   512247, 8402745 req, miss ratio 0.4214, byte miss ratio 0.4214
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LIRS cache size  1024494, 8402745 req, miss ratio 0.3583, byte miss ratio 0.3583
result/cdn1_sjc.ns796.oracleGeneral.bin.zst LIRS cache size  2048989, 8402745 req, miss ratio 0.3114, byte miss ratio 0.3114
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Clock cache size     2561, 8402745 req, miss ratio 0.8914, byte miss ratio 0.8914
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Clock cache size     7683, 8402745 req, miss ratio 0.8635, byte miss ratio 0.8635
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Clock cache size    25612, 8402745 req, miss ratio 0.7947, byte miss ratio 0.7947
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Clock cache size    76837, 8402745 req, miss ratio 0.6825, byte miss ratio 0.6825
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Clock cache size   256123, 8402745 req, miss ratio 0.5277, byte miss ratio 0.5277
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Clock cache size   512247, 8402745 req, miss ratio 0.4400, byte miss ratio 0.4400
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Clock cache size  1024494, 8402745 req, miss ratio 0.3606, byte miss ratio 0.3606
result/cdn1_sjc.ns796.oracleGeneral.bin.zst Clock cache size  2048989, 8402745 req, miss ratio 0.3097, byte miss ratio 0.3097
result/cdn1_sjc.ns796.oracleGeneral.bin.zst clock2 cache size     2561, 8402745 req, miss ratio 0.8910, byte miss ratio 0.8910
result/cdn1_sjc.ns796.oracleGeneral.bin.zst clock2 cache size     7683, 8402745 req, miss ratio 0.8619, byte miss ratio 0.8619
result/cdn1_sjc.ns796.oracleGeneral.bin.zst clock2 cache size    25612, 8402745 req, miss ratio 0.7887, byte miss ratio 0.7887
result/cdn1_sjc.ns796.oracleGeneral.bin.zst clock2 cache size    76837, 8402745 req, miss ratio 0.6710, byte miss ratio 0.6710
result/cdn1_sjc.ns796.oracleGeneral.bin.zst clock2 cache size   256123, 8402745 req, miss ratio 0.5143, byte miss ratio 0.5143
result/cdn1_sjc.ns796.oracleGeneral.bin.zst clock2 cache size   512247, 8402745 req, miss ratio 0.4270, byte miss ratio 0.4270
result/cdn1_sjc.ns796.oracleGeneral.bin.zst clock2 cache size  1024494, 8402745 req, miss ratio 0.3544, byte miss ratio 0.3544
result/cdn1_sjc.ns796.oracleGeneral.bin.zst clock2 cache size  2048989, 8402745 req, miss ratio 0.3097, byte miss ratio 0.3097
