result/cdn1_sjc.ns792.oracleGeneral.bin.zst clock2 cache size       30, 2252816 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn1_sjc.ns792.oracleGeneral.bin.zst clock2 cache size       91, 2252816 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn1_sjc.ns792.oracleGeneral.bin.zst clock2 cache size      303, 2252816 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn1_sjc.ns792.oracleGeneral.bin.zst clock2 cache size      910, 2252816 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn1_sjc.ns792.oracleGeneral.bin.zst clock2 cache size     3035, 2252816 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn1_sjc.ns792.oracleGeneral.bin.zst clock2 cache size     6070, 2252816 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn1_sjc.ns792.oracleGeneral.bin.zst clock2 cache size    12141, 2252816 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn1_sjc.ns792.oracleGeneral.bin.zst clock2 cache size    24282, 2252816 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn1_sjc.ns792.oracleGeneral.bin.zst Clock cache size       30, 2252816 req, miss ratio 0.0818, byte miss ratio 0.0818
result/cdn1_sjc.ns792.oracleGeneral.bin.zst Clock cache size       91, 2252816 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn1_sjc.ns792.oracleGeneral.bin.zst Clock cache size      303, 2252816 req, miss ratio 0.0530, byte miss ratio 0.0530
result/cdn1_sjc.ns792.oracleGeneral.bin.zst Clock cache size      910, 2252816 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn1_sjc.ns792.oracleGeneral.bin.zst Clock cache size     3035, 2252816 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn1_sjc.ns792.oracleGeneral.bin.zst Clock cache size     6070, 2252816 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn1_sjc.ns792.oracleGeneral.bin.zst Clock cache size    12141, 2252816 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn1_sjc.ns792.oracleGeneral.bin.zst Clock cache size    24282, 2252816 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn1_sjc.ns792.oracleGeneral.bin.zst S3FIFO-1 cache size       30, 2252816 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn1_sjc.ns792.oracleGeneral.bin.zst S3FIFO-1 cache size       91, 2252816 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn1_sjc.ns792.oracleGeneral.bin.zst S3FIFO-1 cache size      303, 2252816 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn1_sjc.ns792.oracleGeneral.bin.zst S3FIFO-1 cache size      910, 2252816 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn1_sjc.ns792.oracleGeneral.bin.zst S3FIFO-1 cache size     3035, 2252816 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn1_sjc.ns792.oracleGeneral.bin.zst S3FIFO-1 cache size     6070, 2252816 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn1_sjc.ns792.oracleGeneral.bin.zst S3FIFO-1 cache size    12141, 2252816 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn1_sjc.ns792.oracleGeneral.bin.zst S3FIFO-1 cache size    24282, 2252816 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn1_sjc.ns792.oracleGeneral.bin.zst LeCaR cache size       30, 2252816 req, miss ratio 0.0816, byte miss ratio 0.0816
