result/cdn1_sjc.ns692.oracleGeneral.bin.zst LeCaR cache size      141, 3148346 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LeCaR cache size      425, 3148346 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LeCaR cache size     1417, 3148346 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LeCaR cache size     4251, 3148346 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LeCaR cache size    14171, 3148346 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LeCaR cache size    28343, 3148346 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LeCaR cache size    56686, 3148346 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LeCaR cache size   113372, 3148346 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LHD cache size      141, 3148346 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LHD cache size      425, 3148346 req, miss ratio 0.1116, byte miss ratio 0.1116
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LHD cache size     1417, 3148346 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LHD cache size     4251, 3148346 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LHD cache size    14171, 3148346 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LHD cache size    28343, 3148346 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LHD cache size    56686, 3148346 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LHD cache size   113372, 3148346 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LRU cache size      141, 3148346 req, miss ratio 0.1249, byte miss ratio 0.1249
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LRU cache size      425, 3148346 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LRU cache size     1417, 3148346 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LRU cache size     4251, 3148346 req, miss ratio 0.0619, byte miss ratio 0.0619
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LRU cache size    14171, 3148346 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LRU cache size    28343, 3148346 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LRU cache size    56686, 3148346 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn1_sjc.ns692.oracleGeneral.bin.zst LRU cache size   113372, 3148346 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn1_sjc.ns692.oracleGeneral.bin.zst FIFO cache size      141, 3148346 req, miss ratio 0.1252, byte miss ratio 0.1252
result/cdn1_sjc.ns692.oracleGeneral.bin.zst FIFO cache size      425, 3148346 req, miss ratio 0.1130, byte miss ratio 0.1130
result/cdn1_sjc.ns692.oracleGeneral.bin.zst FIFO cache size     1417, 3148346 req, miss ratio 0.0909, byte miss ratio 0.0909
result/cdn1_sjc.ns692.oracleGeneral.bin.zst FIFO cache size     4251, 3148346 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn1_sjc.ns692.oracleGeneral.bin.zst FIFO cache size    14171, 3148346 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn1_sjc.ns692.oracleGeneral.bin.zst FIFO cache size    28343, 3148346 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn1_sjc.ns692.oracleGeneral.bin.zst FIFO cache size    56686, 3148346 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn1_sjc.ns692.oracleGeneral.bin.zst FIFO cache size   113372, 3148346 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn1_sjc.ns692.oracleGeneral.bin.zst Clock cache size      141, 3148346 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn1_sjc.ns692.oracleGeneral.bin.zst Clock cache size      425, 3148346 req, miss ratio 0.1116, byte miss ratio 0.1116
result/cdn1_sjc.ns692.oracleGeneral.bin.zst Clock cache size     1417, 3148346 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn1_sjc.ns692.oracleGeneral.bin.zst Clock cache size     4251, 3148346 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn1_sjc.ns692.oracleGeneral.bin.zst Clock cache size    14171, 3148346 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn1_sjc.ns692.oracleGeneral.bin.zst Clock cache size    28343, 3148346 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn1_sjc.ns692.oracleGeneral.bin.zst Clock cache size    56686, 3148346 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn1_sjc.ns692.oracleGeneral.bin.zst Clock cache size   113372, 3148346 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn1_sjc.ns692.oracleGeneral.bin.zst clock2 cache size      141, 3148346 req, miss ratio 0.1243, byte miss ratio 0.1243
result/cdn1_sjc.ns692.oracleGeneral.bin.zst clock2 cache size      425, 3148346 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn1_sjc.ns692.oracleGeneral.bin.zst clock2 cache size     1417, 3148346 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn1_sjc.ns692.oracleGeneral.bin.zst clock2 cache size     4251, 3148346 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn1_sjc.ns692.oracleGeneral.bin.zst clock2 cache size    14171, 3148346 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn1_sjc.ns692.oracleGeneral.bin.zst clock2 cache size    28343, 3148346 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn1_sjc.ns692.oracleGeneral.bin.zst clock2 cache size    56686, 3148346 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn1_sjc.ns692.oracleGeneral.bin.zst clock2 cache size   113372, 3148346 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn1_sjc.ns692.oracleGeneral.bin.zst S3FIFO-1 cache size      141, 3148346 req, miss ratio 0.1241, byte miss ratio 0.1241
result/cdn1_sjc.ns692.oracleGeneral.bin.zst S3FIFO-1 cache size      425, 3148346 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn1_sjc.ns692.oracleGeneral.bin.zst S3FIFO-1 cache size     1417, 3148346 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn1_sjc.ns692.oracleGeneral.bin.zst S3FIFO-1 cache size     4251, 3148346 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn1_sjc.ns692.oracleGeneral.bin.zst S3FIFO-1 cache size    14171, 3148346 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn1_sjc.ns692.oracleGeneral.bin.zst S3FIFO-1 cache size    28343, 3148346 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn1_sjc.ns692.oracleGeneral.bin.zst S3FIFO-1 cache size    56686, 3148346 req, miss ratio 0.0453, byte miss ratio 0.0453
