result/cdn1_lax.ns437.oracleGeneral.bin.zst LeCaR cache size       14, 1358908 req, miss ratio 0.6593, byte miss ratio 0.6593
result/cdn1_lax.ns437.oracleGeneral.bin.zst LeCaR cache size       43, 1358908 req, miss ratio 0.5867, byte miss ratio 0.5867
result/cdn1_lax.ns437.oracleGeneral.bin.zst LeCaR cache size      143, 1358908 req, miss ratio 0.4117, byte miss ratio 0.4117
result/cdn1_lax.ns437.oracleGeneral.bin.zst LeCaR cache size      431, 1358908 req, miss ratio 0.2519, byte miss ratio 0.2519
result/cdn1_lax.ns437.oracleGeneral.bin.zst LeCaR cache size     1439, 1358908 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn1_lax.ns437.oracleGeneral.bin.zst LeCaR cache size     2879, 1358908 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn1_lax.ns437.oracleGeneral.bin.zst LeCaR cache size     5758, 1358908 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn1_lax.ns437.oracleGeneral.bin.zst LeCaR cache size    11516, 1358908 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn1_lax.ns437.oracleGeneral.bin.zst Cacheus cache size       14, 1358908 req, miss ratio 0.6307, byte miss ratio 0.6307
result/cdn1_lax.ns437.oracleGeneral.bin.zst Cacheus cache size       43, 1358908 req, miss ratio 0.5678, byte miss ratio 0.5678
result/cdn1_lax.ns437.oracleGeneral.bin.zst Cacheus cache size      143, 1358908 req, miss ratio 0.4090, byte miss ratio 0.4090
result/cdn1_lax.ns437.oracleGeneral.bin.zst Cacheus cache size      431, 1358908 req, miss ratio 0.2538, byte miss ratio 0.2538
result/cdn1_lax.ns437.oracleGeneral.bin.zst Cacheus cache size     1439, 1358908 req, miss ratio 0.1195, byte miss ratio 0.1195
result/cdn1_lax.ns437.oracleGeneral.bin.zst Cacheus cache size     2879, 1358908 req, miss ratio 0.0622, byte miss ratio 0.0622
result/cdn1_lax.ns437.oracleGeneral.bin.zst Cacheus cache size     5758, 1358908 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn1_lax.ns437.oracleGeneral.bin.zst Cacheus cache size    11516, 1358908 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn1_lax.ns437.oracleGeneral.bin.zst S3FIFO-1 cache size       14, 1358908 req, miss ratio 0.6161, byte miss ratio 0.6161
result/cdn1_lax.ns437.oracleGeneral.bin.zst S3FIFO-1 cache size       43, 1358908 req, miss ratio 0.5260, byte miss ratio 0.5260
result/cdn1_lax.ns437.oracleGeneral.bin.zst S3FIFO-1 cache size      143, 1358908 req, miss ratio 0.3584, byte miss ratio 0.3584
result/cdn1_lax.ns437.oracleGeneral.bin.zst S3FIFO-1 cache size      431, 1358908 req, miss ratio 0.2216, byte miss ratio 0.2216
result/cdn1_lax.ns437.oracleGeneral.bin.zst S3FIFO-1 cache size     1439, 1358908 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn1_lax.ns437.oracleGeneral.bin.zst S3FIFO-1 cache size     2879, 1358908 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn1_lax.ns437.oracleGeneral.bin.zst S3FIFO-1 cache size     5758, 1358908 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn1_lax.ns437.oracleGeneral.bin.zst S3FIFO-1 cache size    11516, 1358908 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn1_lax.ns437.oracleGeneral.bin.zst LHD cache size       14, 1358908 req, miss ratio 0.6348, byte miss ratio 0.6348
result/cdn1_lax.ns437.oracleGeneral.bin.zst LHD cache size       43, 1358908 req, miss ratio 0.5392, byte miss ratio 0.5392
result/cdn1_lax.ns437.oracleGeneral.bin.zst LHD cache size      143, 1358908 req, miss ratio 0.3843, byte miss ratio 0.3843
result/cdn1_lax.ns437.oracleGeneral.bin.zst LHD cache size      431, 1358908 req, miss ratio 0.2619, byte miss ratio 0.2619
result/cdn1_lax.ns437.oracleGeneral.bin.zst LHD cache size     1439, 1358908 req, miss ratio 0.1195, byte miss ratio 0.1195
result/cdn1_lax.ns437.oracleGeneral.bin.zst LHD cache size     2879, 1358908 req, miss ratio 0.0619, byte miss ratio 0.0619
result/cdn1_lax.ns437.oracleGeneral.bin.zst LHD cache size     5758, 1358908 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn1_lax.ns437.oracleGeneral.bin.zst LHD cache size    11516, 1358908 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn1_lax.ns437.oracleGeneral.bin.zst Clock cache size       14, 1358908 req, miss ratio 0.6728, byte miss ratio 0.6728
result/cdn1_lax.ns437.oracleGeneral.bin.zst Clock cache size       43, 1358908 req, miss ratio 0.5991, byte miss ratio 0.5991
result/cdn1_lax.ns437.oracleGeneral.bin.zst Clock cache size      143, 1358908 req, miss ratio 0.4452, byte miss ratio 0.4452
result/cdn1_lax.ns437.oracleGeneral.bin.zst Clock cache size      431, 1358908 req, miss ratio 0.2679, byte miss ratio 0.2679
result/cdn1_lax.ns437.oracleGeneral.bin.zst Clock cache size     1439, 1358908 req, miss ratio 0.1223, byte miss ratio 0.1223
result/cdn1_lax.ns437.oracleGeneral.bin.zst Clock cache size     2879, 1358908 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn1_lax.ns437.oracleGeneral.bin.zst Clock cache size     5758, 1358908 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn1_lax.ns437.oracleGeneral.bin.zst Clock cache size    11516, 1358908 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn1_lax.ns437.oracleGeneral.bin.zst clock2 cache size       14, 1358908 req, miss ratio 0.6638, byte miss ratio 0.6638
