result/cdn1_lax.ns12.oracleGeneral.bin.zst LeCaR cache size        6, 10465931 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn1_lax.ns12.oracleGeneral.bin.zst LeCaR cache size       21, 10465931 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn1_lax.ns12.oracleGeneral.bin.zst LeCaR cache size       63, 10465931 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn1_lax.ns12.oracleGeneral.bin.zst LeCaR cache size      212, 10465931 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_lax.ns12.oracleGeneral.bin.zst LeCaR cache size      424, 10465931 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_lax.ns12.oracleGeneral.bin.zst LeCaR cache size      848, 10465931 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns12.oracleGeneral.bin.zst LeCaR cache size     1696, 10465931 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_lax.ns12.oracleGeneral.bin.zst Clock cache size        6, 10465931 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn1_lax.ns12.oracleGeneral.bin.zst Clock cache size       21, 10465931 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_lax.ns12.oracleGeneral.bin.zst Clock cache size       63, 10465931 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn1_lax.ns12.oracleGeneral.bin.zst Clock cache size      212, 10465931 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_lax.ns12.oracleGeneral.bin.zst Clock cache size      424, 10465931 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_lax.ns12.oracleGeneral.bin.zst Clock cache size      848, 10465931 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns12.oracleGeneral.bin.zst Clock cache size     1696, 10465931 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_lax.ns12.oracleGeneral.bin.zst LRU cache size        6, 10465931 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn1_lax.ns12.oracleGeneral.bin.zst LRU cache size       21, 10465931 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_lax.ns12.oracleGeneral.bin.zst LRU cache size       63, 10465931 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn1_lax.ns12.oracleGeneral.bin.zst LRU cache size      212, 10465931 req, miss ratio 0.0007, byte miss ratio 0.0007
