result/cdn1_lax.ns533.oracleGeneral.bin.zst LIRS cache size       21, 4953252 req, miss ratio 0.6075, byte miss ratio 0.6075
result/cdn1_lax.ns533.oracleGeneral.bin.zst LIRS cache size       63, 4953252 req, miss ratio 0.5334, byte miss ratio 0.5334
result/cdn1_lax.ns533.oracleGeneral.bin.zst LIRS cache size      210, 4953252 req, miss ratio 0.2275, byte miss ratio 0.2275
result/cdn1_lax.ns533.oracleGeneral.bin.zst LIRS cache size      631, 4953252 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn1_lax.ns533.oracleGeneral.bin.zst LIRS cache size     2105, 4953252 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn1_lax.ns533.oracleGeneral.bin.zst LIRS cache size     4210, 4953252 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn1_lax.ns533.oracleGeneral.bin.zst LIRS cache size     8420, 4953252 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn1_lax.ns533.oracleGeneral.bin.zst LIRS cache size    16840, 4953252 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn1_lax.ns533.oracleGeneral.bin.zst LRU cache size       21, 4953252 req, miss ratio 0.5722, byte miss ratio 0.5722
result/cdn1_lax.ns533.oracleGeneral.bin.zst LRU cache size       63, 4953252 req, miss ratio 0.5287, byte miss ratio 0.5287
result/cdn1_lax.ns533.oracleGeneral.bin.zst LRU cache size      210, 4953252 req, miss ratio 0.2806, byte miss ratio 0.2806
result/cdn1_lax.ns533.oracleGeneral.bin.zst LRU cache size      631, 4953252 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn1_lax.ns533.oracleGeneral.bin.zst LRU cache size     2105, 4953252 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn1_lax.ns533.oracleGeneral.bin.zst LRU cache size     4210, 4953252 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn1_lax.ns533.oracleGeneral.bin.zst LRU cache size     8420, 4953252 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_lax.ns533.oracleGeneral.bin.zst LRU cache size    16840, 4953252 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_lax.ns533.oracleGeneral.bin.zst LHD cache size       21, 4953252 req, miss ratio 0.6486, byte miss ratio 0.6486
result/cdn1_lax.ns533.oracleGeneral.bin.zst LHD cache size       63, 4953252 req, miss ratio 0.5255, byte miss ratio 0.5255
result/cdn1_lax.ns533.oracleGeneral.bin.zst LHD cache size      210, 4953252 req, miss ratio 0.2273, byte miss ratio 0.2273
