result/cdn1_sjc.ns29.oracleGeneral.bin.zst S3FIFO-1 cache size     2937, 14621641 req, miss ratio 0.2046, byte miss ratio 0.2046
result/cdn1_sjc.ns29.oracleGeneral.bin.zst S3FIFO-1 cache size     8812, 14621641 req, miss ratio 0.2017, byte miss ratio 0.2017
result/cdn1_sjc.ns29.oracleGeneral.bin.zst S3FIFO-1 cache size    29376, 14621641 req, miss ratio 0.2012, byte miss ratio 0.2012
result/cdn1_sjc.ns29.oracleGeneral.bin.zst S3FIFO-1 cache size    88128, 14621641 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn1_sjc.ns29.oracleGeneral.bin.zst S3FIFO-1 cache size   293762, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cdn1_sjc.ns29.oracleGeneral.bin.zst S3FIFO-1 cache size   587525, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cdn1_sjc.ns29.oracleGeneral.bin.zst S3FIFO-1 cache size  1175050, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cdn1_sjc.ns29.oracleGeneral.bin.zst S3FIFO-1 cache size  2350100, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cdn1_sjc.ns29.oracleGeneral.bin.zst LeCaR cache size     2937, 14621641 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn1_sjc.ns29.oracleGeneral.bin.zst LeCaR cache size     8812, 14621641 req, miss ratio 0.2017, byte miss ratio 0.2017
result/cdn1_sjc.ns29.oracleGeneral.bin.zst LeCaR cache size    29376, 14621641 req, miss ratio 0.2013, byte miss ratio 0.2013
result/cdn1_sjc.ns29.oracleGeneral.bin.zst LeCaR cache size    88128, 14621641 req, miss ratio 0.2011, byte miss ratio 0.2011
result/cdn1_sjc.ns29.oracleGeneral.bin.zst LeCaR cache size   293762, 14621641 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn1_sjc.ns29.oracleGeneral.bin.zst LeCaR cache size   587525, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cdn1_sjc.ns29.oracleGeneral.bin.zst LeCaR cache size  1175050, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cdn1_sjc.ns29.oracleGeneral.bin.zst LeCaR cache size  2350100, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cdn1_sjc.ns29.oracleGeneral.bin.zst Cacheus cache size     2937, 14621641 req, miss ratio 0.2022, byte miss ratio 0.2022
