result/cdn1_lax.ns88.oracleGeneral.bin.zst Clock cache size      295, 29626135 req, miss ratio 0.5305, byte miss ratio 0.5305
result/cdn1_lax.ns88.oracleGeneral.bin.zst Clock cache size      886, 29626135 req, miss ratio 0.4887, byte miss ratio 0.4887
result/cdn1_lax.ns88.oracleGeneral.bin.zst Clock cache size     2956, 29626135 req, miss ratio 0.4267, byte miss ratio 0.4267
result/cdn1_lax.ns88.oracleGeneral.bin.zst Clock cache size     8868, 29626135 req, miss ratio 0.3097, byte miss ratio 0.3097
result/cdn1_lax.ns88.oracleGeneral.bin.zst Clock cache size    29560, 29626135 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn1_lax.ns88.oracleGeneral.bin.zst Clock cache size    59121, 29626135 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn1_lax.ns88.oracleGeneral.bin.zst Clock cache size   118243, 29626135 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn1_lax.ns88.oracleGeneral.bin.zst Clock cache size   236487, 29626135 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn1_lax.ns88.oracleGeneral.bin.zst LHD cache size      295, 29626135 req, miss ratio 0.5457, byte miss ratio 0.5457
result/cdn1_lax.ns88.oracleGeneral.bin.zst LHD cache size      886, 29626135 req, miss ratio 0.4871, byte miss ratio 0.4871
result/cdn1_lax.ns88.oracleGeneral.bin.zst LHD cache size     2956, 29626135 req, miss ratio 0.4227, byte miss ratio 0.4227
result/cdn1_lax.ns88.oracleGeneral.bin.zst LHD cache size     8868, 29626135 req, miss ratio 0.3010, byte miss ratio 0.3010
result/cdn1_lax.ns88.oracleGeneral.bin.zst LHD cache size    29560, 29626135 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn1_lax.ns88.oracleGeneral.bin.zst LHD cache size    59121, 29626135 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn1_lax.ns88.oracleGeneral.bin.zst LHD cache size   118243, 29626135 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn1_lax.ns88.oracleGeneral.bin.zst LHD cache size   236487, 29626135 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn1_lax.ns88.oracleGeneral.bin.zst LIRS cache size      295, 29626135 req, miss ratio 0.6344, byte miss ratio 0.6344
result/cdn1_lax.ns88.oracleGeneral.bin.zst LIRS cache size      886, 29626135 req, miss ratio 0.5656, byte miss ratio 0.5656
result/cdn1_lax.ns88.oracleGeneral.bin.zst LIRS cache size     2956, 29626135 req, miss ratio 0.4547, byte miss ratio 0.4547
result/cdn1_lax.ns88.oracleGeneral.bin.zst LIRS cache size     8868, 29626135 req, miss ratio 0.3054, byte miss ratio 0.3054
result/cdn1_lax.ns88.oracleGeneral.bin.zst LIRS cache size    29560, 29626135 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn1_lax.ns88.oracleGeneral.bin.zst LIRS cache size    59121, 29626135 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn1_lax.ns88.oracleGeneral.bin.zst LIRS cache size   118243, 29626135 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn1_lax.ns88.oracleGeneral.bin.zst LIRS cache size   236487, 29626135 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn1_lax.ns88.oracleGeneral.bin.zst ARC cache size      295, 29626135 req, miss ratio 0.5282, byte miss ratio 0.5282
result/cdn1_lax.ns88.oracleGeneral.bin.zst ARC cache size      886, 29626135 req, miss ratio 0.4869, byte miss ratio 0.4869
