result/cdn1_sjc.ns685.oracleGeneral.bin.zst LeCaR cache size      557, 12293711 req, miss ratio 0.6924, byte miss ratio 0.6924
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LeCaR cache size     1671, 12293711 req, miss ratio 0.5545, byte miss ratio 0.5545
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LeCaR cache size     5572, 12293711 req, miss ratio 0.4114, byte miss ratio 0.4114
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LeCaR cache size    16717, 12293711 req, miss ratio 0.2839, byte miss ratio 0.2839
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LeCaR cache size    55724, 12293711 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LeCaR cache size   111448, 12293711 req, miss ratio 0.0998, byte miss ratio 0.0998
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LeCaR cache size   222896, 12293711 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LeCaR cache size   445792, 12293711 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn1_sjc.ns685.oracleGeneral.bin.zst Cacheus cache size      557, 12293711 req, miss ratio 0.6597, byte miss ratio 0.6597
result/cdn1_sjc.ns685.oracleGeneral.bin.zst Cacheus cache size     1671, 12293711 req, miss ratio 0.5283, byte miss ratio 0.5283
result/cdn1_sjc.ns685.oracleGeneral.bin.zst Cacheus cache size     5572, 12293711 req, miss ratio 0.3932, byte miss ratio 0.3932
result/cdn1_sjc.ns685.oracleGeneral.bin.zst Cacheus cache size    16717, 12293711 req, miss ratio 0.2735, byte miss ratio 0.2735
result/cdn1_sjc.ns685.oracleGeneral.bin.zst Cacheus cache size    55724, 12293711 req, miss ratio 0.1570, byte miss ratio 0.1570
result/cdn1_sjc.ns685.oracleGeneral.bin.zst Cacheus cache size   111448, 12293711 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn1_sjc.ns685.oracleGeneral.bin.zst Cacheus cache size   222896, 12293711 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn1_sjc.ns685.oracleGeneral.bin.zst Cacheus cache size   445792, 12293711 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LIRS cache size      557, 12293711 req, miss ratio 0.6352, byte miss ratio 0.6352
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LIRS cache size     1671, 12293711 req, miss ratio 0.5055, byte miss ratio 0.5055
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LIRS cache size     5572, 12293711 req, miss ratio 0.3731, byte miss ratio 0.3731
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LIRS cache size    16717, 12293711 req, miss ratio 0.2580, byte miss ratio 0.2580
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LIRS cache size    55724, 12293711 req, miss ratio 0.1460, byte miss ratio 0.1460
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LIRS cache size   111448, 12293711 req, miss ratio 0.0902, byte miss ratio 0.0902
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LIRS cache size   222896, 12293711 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn1_sjc.ns685.oracleGeneral.bin.zst LIRS cache size   445792, 12293711 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn1_sjc.ns685.oracleGeneral.bin.zst clock2 cache size      557, 12293711 req, miss ratio 0.6870, byte miss ratio 0.6870
result/cdn1_sjc.ns685.oracleGeneral.bin.zst clock2 cache size     1671, 12293711 req, miss ratio 0.5432, byte miss ratio 0.5432
result/cdn1_sjc.ns685.oracleGeneral.bin.zst clock2 cache size     5572, 12293711 req, miss ratio 0.4011, byte miss ratio 0.4011
