result/cdn1_lax.ns519.oracleGeneral.bin.zst LeCaR cache size      205, 1877291 req, miss ratio 0.7014, byte miss ratio 0.7014
result/cdn1_lax.ns519.oracleGeneral.bin.zst LeCaR cache size      617, 1877291 req, miss ratio 0.5604, byte miss ratio 0.5604
result/cdn1_lax.ns519.oracleGeneral.bin.zst LeCaR cache size     2058, 1877291 req, miss ratio 0.4243, byte miss ratio 0.4243
result/cdn1_lax.ns519.oracleGeneral.bin.zst LeCaR cache size     6175, 1877291 req, miss ratio 0.3175, byte miss ratio 0.3175
result/cdn1_lax.ns519.oracleGeneral.bin.zst LeCaR cache size    20584, 1877291 req, miss ratio 0.2427, byte miss ratio 0.2427
result/cdn1_lax.ns519.oracleGeneral.bin.zst LeCaR cache size    41168, 1877291 req, miss ratio 0.2019, byte miss ratio 0.2019
result/cdn1_lax.ns519.oracleGeneral.bin.zst LeCaR cache size    82336, 1877291 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn1_lax.ns519.oracleGeneral.bin.zst LeCaR cache size   164673, 1877291 req, miss ratio 0.1132, byte miss ratio 0.1132
result/cdn1_lax.ns519.oracleGeneral.bin.zst ARC cache size      205, 1877291 req, miss ratio 0.6243, byte miss ratio 0.6243
result/cdn1_lax.ns519.oracleGeneral.bin.zst ARC cache size      617, 1877291 req, miss ratio 0.5066, byte miss ratio 0.5066
result/cdn1_lax.ns519.oracleGeneral.bin.zst ARC cache size     2058, 1877291 req, miss ratio 0.3766, byte miss ratio 0.3766
result/cdn1_lax.ns519.oracleGeneral.bin.zst ARC cache size     6175, 1877291 req, miss ratio 0.2902, byte miss ratio 0.2902
result/cdn1_lax.ns519.oracleGeneral.bin.zst ARC cache size    20584, 1877291 req, miss ratio 0.2262, byte miss ratio 0.2262
result/cdn1_lax.ns519.oracleGeneral.bin.zst ARC cache size    41168, 1877291 req, miss ratio 0.1881, byte miss ratio 0.1881
result/cdn1_lax.ns519.oracleGeneral.bin.zst ARC cache size    82336, 1877291 req, miss ratio 0.1439, byte miss ratio 0.1439
result/cdn1_lax.ns519.oracleGeneral.bin.zst ARC cache size   164673, 1877291 req, miss ratio 0.1127, byte miss ratio 0.1127
