result/cdn1_sjc.ns223.oracleGeneral.bin.zst Clock cache size        7, 1436732 req, miss ratio 0.4108, byte miss ratio 0.4108
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Clock cache size       23, 1436732 req, miss ratio 0.3407, byte miss ratio 0.3407
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Clock cache size       77, 1436732 req, miss ratio 0.2851, byte miss ratio 0.2851
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Clock cache size      233, 1436732 req, miss ratio 0.2255, byte miss ratio 0.2255
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Clock cache size      777, 1436732 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Clock cache size     1554, 1436732 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Clock cache size     3109, 1436732 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Clock cache size     6219, 1436732 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LeCaR cache size        7, 1436732 req, miss ratio 0.4119, byte miss ratio 0.4119
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LeCaR cache size       23, 1436732 req, miss ratio 0.3404, byte miss ratio 0.3404
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LeCaR cache size       77, 1436732 req, miss ratio 0.2838, byte miss ratio 0.2838
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LeCaR cache size      233, 1436732 req, miss ratio 0.2240, byte miss ratio 0.2240
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LeCaR cache size      777, 1436732 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LeCaR cache size     1554, 1436732 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LeCaR cache size     3109, 1436732 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LeCaR cache size     6219, 1436732 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_sjc.ns223.oracleGeneral.bin.zst ARC cache size        7, 1436732 req, miss ratio 0.4127, byte miss ratio 0.4127
result/cdn1_sjc.ns223.oracleGeneral.bin.zst ARC cache size       23, 1436732 req, miss ratio 0.3374, byte miss ratio 0.3374
result/cdn1_sjc.ns223.oracleGeneral.bin.zst ARC cache size       77, 1436732 req, miss ratio 0.2802, byte miss ratio 0.2802
result/cdn1_sjc.ns223.oracleGeneral.bin.zst ARC cache size      233, 1436732 req, miss ratio 0.2212, byte miss ratio 0.2212
result/cdn1_sjc.ns223.oracleGeneral.bin.zst ARC cache size      777, 1436732 req, miss ratio 0.1347, byte miss ratio 0.1347
result/cdn1_sjc.ns223.oracleGeneral.bin.zst ARC cache size     1554, 1436732 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cdn1_sjc.ns223.oracleGeneral.bin.zst ARC cache size     3109, 1436732 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn1_sjc.ns223.oracleGeneral.bin.zst ARC cache size     6219, 1436732 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO cache size        7, 1436732 req, miss ratio 0.4292, byte miss ratio 0.4292
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO cache size       23, 1436732 req, miss ratio 0.3543, byte miss ratio 0.3543
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO cache size       77, 1436732 req, miss ratio 0.2980, byte miss ratio 0.2980
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO cache size      233, 1436732 req, miss ratio 0.2378, byte miss ratio 0.2378
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO cache size      777, 1436732 req, miss ratio 0.1509, byte miss ratio 0.1509
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO cache size     1554, 1436732 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO cache size     3109, 1436732 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO cache size     6219, 1436732 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRU cache size        7, 1436732 req, miss ratio 0.4107, byte miss ratio 0.4107
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRU cache size       23, 1436732 req, miss ratio 0.3416, byte miss ratio 0.3416
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRU cache size       77, 1436732 req, miss ratio 0.2857, byte miss ratio 0.2857
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRU cache size      233, 1436732 req, miss ratio 0.2254, byte miss ratio 0.2254
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRU cache size      777, 1436732 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRU cache size     1554, 1436732 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRU cache size     3109, 1436732 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRU cache size     6219, 1436732 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-1 cache size        7, 1436732 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-1 cache size       23, 1436732 req, miss ratio 0.3525, byte miss ratio 0.3525
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-1 cache size       77, 1436732 req, miss ratio 0.2775, byte miss ratio 0.2775
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-1 cache size      233, 1436732 req, miss ratio 0.2146, byte miss ratio 0.2146
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-1 cache size      777, 1436732 req, miss ratio 0.1295, byte miss ratio 0.1295
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-1 cache size     1554, 1436732 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-1 cache size     3109, 1436732 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-1 cache size     6219, 1436732 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_sjc.ns223.oracleGeneral.bin.zst clock2 cache size        7, 1436732 req, miss ratio 0.4090, byte miss ratio 0.4090
result/cdn1_sjc.ns223.oracleGeneral.bin.zst clock2 cache size       23, 1436732 req, miss ratio 0.3375, byte miss ratio 0.3375
result/cdn1_sjc.ns223.oracleGeneral.bin.zst clock2 cache size       77, 1436732 req, miss ratio 0.2816, byte miss ratio 0.2816
result/cdn1_sjc.ns223.oracleGeneral.bin.zst clock2 cache size      233, 1436732 req, miss ratio 0.2228, byte miss ratio 0.2228
result/cdn1_sjc.ns223.oracleGeneral.bin.zst clock2 cache size      777, 1436732 req, miss ratio 0.1356, byte miss ratio 0.1356
result/cdn1_sjc.ns223.oracleGeneral.bin.zst clock2 cache size     1554, 1436732 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn1_sjc.ns223.oracleGeneral.bin.zst clock2 cache size     3109, 1436732 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn1_sjc.ns223.oracleGeneral.bin.zst clock2 cache size     6219, 1436732 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Cacheus cache size        7, 1436732 req, miss ratio 0.4222, byte miss ratio 0.4222
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Cacheus cache size       23, 1436732 req, miss ratio 0.3379, byte miss ratio 0.3379
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Cacheus cache size       77, 1436732 req, miss ratio 0.2803, byte miss ratio 0.2803
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Cacheus cache size      233, 1436732 req, miss ratio 0.2216, byte miss ratio 0.2216
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Cacheus cache size      777, 1436732 req, miss ratio 0.1347, byte miss ratio 0.1347
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Cacheus cache size     1554, 1436732 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Cacheus cache size     3109, 1436732 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn1_sjc.ns223.oracleGeneral.bin.zst Cacheus cache size     6219, 1436732 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LIRS cache size        7, 1436732 req, miss ratio 0.4378, byte miss ratio 0.4378
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LIRS cache size       23, 1436732 req, miss ratio 0.3773, byte miss ratio 0.3773
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LIRS cache size       77, 1436732 req, miss ratio 0.3190, byte miss ratio 0.3190
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LIRS cache size      233, 1436732 req, miss ratio 0.2410, byte miss ratio 0.2410
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LIRS cache size      777, 1436732 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LIRS cache size     1554, 1436732 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LIRS cache size     3109, 1436732 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LIRS cache size     6219, 1436732 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LHD cache size        7, 1436732 req, miss ratio 0.4922, byte miss ratio 0.4922
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LHD cache size       23, 1436732 req, miss ratio 0.4300, byte miss ratio 0.4300
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LHD cache size       77, 1436732 req, miss ratio 0.3392, byte miss ratio 0.3392
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LHD cache size      233, 1436732 req, miss ratio 0.2264, byte miss ratio 0.2264
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LHD cache size      777, 1436732 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LHD cache size     1554, 1436732 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LHD cache size     3109, 1436732 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LHD cache size     6219, 1436732 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-d-1 cache size        7, 1436732 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-d-1 cache size       23, 1436732 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-d-1 cache size       77, 1436732 req, miss ratio 0.2745, byte miss ratio 0.2745
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-d-1 cache size      233, 1436732 req, miss ratio 0.2148, byte miss ratio 0.2148
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-d-1 cache size      777, 1436732 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1554, 1436732 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-d-1 cache size     3109, 1436732 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-d-1 cache size     6219, 1436732 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRB cache size        7, 1436732 req, miss ratio 0.5176, byte miss ratio 0.5176
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRB cache size       23, 1436732 req, miss ratio 0.4219, byte miss ratio 0.4219
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRB cache size       77, 1436732 req, miss ratio 0.3274, byte miss ratio 0.3274
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRB cache size      233, 1436732 req, miss ratio 0.2233, byte miss ratio 0.2233
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRB cache size      777, 1436732 req, miss ratio 0.1281, byte miss ratio 0.1281
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRB cache size     1554, 1436732 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRB cache size     3109, 1436732 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn1_sjc.ns223.oracleGeneral.bin.zst LRB cache size     6219, 1436732 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn1_sjc.ns223.oracleGeneral.bin.zst TwoQ cache size        7, 1436732 req, miss ratio 0.4376, byte miss ratio 0.4376
result/cdn1_sjc.ns223.oracleGeneral.bin.zst TwoQ cache size       23, 1436732 req, miss ratio 0.3438, byte miss ratio 0.3438
result/cdn1_sjc.ns223.oracleGeneral.bin.zst TwoQ cache size       77, 1436732 req, miss ratio 0.2704, byte miss ratio 0.2704
result/cdn1_sjc.ns223.oracleGeneral.bin.zst TwoQ cache size      233, 1436732 req, miss ratio 0.2092, byte miss ratio 0.2092
result/cdn1_sjc.ns223.oracleGeneral.bin.zst TwoQ cache size      777, 1436732 req, miss ratio 0.1281, byte miss ratio 0.1281
result/cdn1_sjc.ns223.oracleGeneral.bin.zst TwoQ cache size     1554, 1436732 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cdn1_sjc.ns223.oracleGeneral.bin.zst TwoQ cache size     3109, 1436732 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn1_sjc.ns223.oracleGeneral.bin.zst TwoQ cache size     6219, 1436732 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size        7, 1436732 req, miss ratio 0.4394, byte miss ratio 0.4394
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size       23, 1436732 req, miss ratio 0.3413, byte miss ratio 0.3413
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size       77, 1436732 req, miss ratio 0.2785, byte miss ratio 0.2785
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      233, 1436732 req, miss ratio 0.2208, byte miss ratio 0.2208
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      777, 1436732 req, miss ratio 0.1340, byte miss ratio 0.1340
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1554, 1436732 req, miss ratio 0.0800, byte miss ratio 0.0800
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     3109, 1436732 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     6219, 1436732 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size        7, 1436732 req, miss ratio 0.4292, byte miss ratio 0.4292
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size       23, 1436732 req, miss ratio 0.3543, byte miss ratio 0.3543
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size       77, 1436732 req, miss ratio 0.2980, byte miss ratio 0.2980
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      233, 1436732 req, miss ratio 0.2286, byte miss ratio 0.2286
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      777, 1436732 req, miss ratio 0.1440, byte miss ratio 0.1440
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     1554, 1436732 req, miss ratio 0.0891, byte miss ratio 0.0891
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     3109, 1436732 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn1_sjc.ns223.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     6219, 1436732 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn1_sjc.ns223.oracleGeneral.bin.zst B-LRU cache size        7, 1436732 req, miss ratio 0.4124, byte miss ratio 0.4124
result/cdn1_sjc.ns223.oracleGeneral.bin.zst B-LRU cache size       23, 1436732 req, miss ratio 0.3436, byte miss ratio 0.3436
result/cdn1_sjc.ns223.oracleGeneral.bin.zst B-LRU cache size       77, 1436732 req, miss ratio 0.2877, byte miss ratio 0.2877
result/cdn1_sjc.ns223.oracleGeneral.bin.zst B-LRU cache size      233, 1436732 req, miss ratio 0.2273, byte miss ratio 0.2273
result/cdn1_sjc.ns223.oracleGeneral.bin.zst B-LRU cache size      777, 1436732 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn1_sjc.ns223.oracleGeneral.bin.zst B-LRU cache size     1554, 1436732 req, miss ratio 0.0833, byte miss ratio 0.0833
result/cdn1_sjc.ns223.oracleGeneral.bin.zst B-LRU cache size     3109, 1436732 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn1_sjc.ns223.oracleGeneral.bin.zst B-LRU cache size     6219, 1436732 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO cache size        7, 1436732 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO cache size       23, 1436732 req, miss ratio 0.3590, byte miss ratio 0.3590
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO cache size       77, 1436732 req, miss ratio 0.2768, byte miss ratio 0.2768
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO cache size      233, 1436732 req, miss ratio 0.2127, byte miss ratio 0.2127
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO cache size      777, 1436732 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO cache size     1554, 1436732 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO cache size     3109, 1436732 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO cache size     6219, 1436732 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-d cache size        7, 1436732 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-d cache size       23, 1436732 req, miss ratio 0.3362, byte miss ratio 0.3362
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-d cache size       77, 1436732 req, miss ratio 0.2719, byte miss ratio 0.2719
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-d cache size      233, 1436732 req, miss ratio 0.2128, byte miss ratio 0.2128
result/cdn1_sjc.ns223.oracleGeneral.bin.zst S3FIFO-d cache size      777, 1436732 req, miss ratio 0.1298, byte miss ratio 0.1298
