result/cdn1_lax.ns442.oracleGeneral.bin.zst ARC cache size      142, 1539703 req, miss ratio 0.7570, byte miss ratio 0.7570
result/cdn1_lax.ns442.oracleGeneral.bin.zst ARC cache size      427, 1539703 req, miss ratio 0.7339, byte miss ratio 0.7339
result/cdn1_lax.ns442.oracleGeneral.bin.zst ARC cache size     1424, 1539703 req, miss ratio 0.6603, byte miss ratio 0.6603
result/cdn1_lax.ns442.oracleGeneral.bin.zst ARC cache size     4274, 1539703 req, miss ratio 0.4792, byte miss ratio 0.4792
result/cdn1_lax.ns442.oracleGeneral.bin.zst ARC cache size    14248, 1539703 req, miss ratio 0.1106, byte miss ratio 0.1106
result/cdn1_lax.ns442.oracleGeneral.bin.zst ARC cache size    28497, 1539703 req, miss ratio 0.1013, byte miss ratio 0.1013
result/cdn1_lax.ns442.oracleGeneral.bin.zst ARC cache size    56995, 1539703 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn1_lax.ns442.oracleGeneral.bin.zst ARC cache size   113990, 1539703 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn1_lax.ns442.oracleGeneral.bin.zst FIFO cache size      142, 1539703 req, miss ratio 0.7597, byte miss ratio 0.7597
result/cdn1_lax.ns442.oracleGeneral.bin.zst FIFO cache size      427, 1539703 req, miss ratio 0.7409, byte miss ratio 0.7409
result/cdn1_lax.ns442.oracleGeneral.bin.zst FIFO cache size     1424, 1539703 req, miss ratio 0.6804, byte miss ratio 0.6804
result/cdn1_lax.ns442.oracleGeneral.bin.zst FIFO cache size     4274, 1539703 req, miss ratio 0.5313, byte miss ratio 0.5313
result/cdn1_lax.ns442.oracleGeneral.bin.zst FIFO cache size    14248, 1539703 req, miss ratio 0.2323, byte miss ratio 0.2323
result/cdn1_lax.ns442.oracleGeneral.bin.zst FIFO cache size    28497, 1539703 req, miss ratio 0.1415, byte miss ratio 0.1415
result/cdn1_lax.ns442.oracleGeneral.bin.zst FIFO cache size    56995, 1539703 req, miss ratio 0.1112, byte miss ratio 0.1112
result/cdn1_lax.ns442.oracleGeneral.bin.zst FIFO cache size   113990, 1539703 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn1_lax.ns442.oracleGeneral.bin.zst Cacheus cache size      142, 1539703 req, miss ratio 0.7584, byte miss ratio 0.7584
result/cdn1_lax.ns442.oracleGeneral.bin.zst Cacheus cache size      427, 1539703 req, miss ratio 0.7372, byte miss ratio 0.7372
result/cdn1_lax.ns442.oracleGeneral.bin.zst Cacheus cache size     1424, 1539703 req, miss ratio 0.6693, byte miss ratio 0.6693
result/cdn1_lax.ns442.oracleGeneral.bin.zst Cacheus cache size     4274, 1539703 req, miss ratio 0.5004, byte miss ratio 0.5004
result/cdn1_lax.ns442.oracleGeneral.bin.zst Cacheus cache size    14248, 1539703 req, miss ratio 0.1364, byte miss ratio 0.1364
result/cdn1_lax.ns442.oracleGeneral.bin.zst Cacheus cache size    28497, 1539703 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn1_lax.ns442.oracleGeneral.bin.zst Cacheus cache size    56995, 1539703 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn1_lax.ns442.oracleGeneral.bin.zst Cacheus cache size   113990, 1539703 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn1_lax.ns442.oracleGeneral.bin.zst clock2 cache size      142, 1539703 req, miss ratio 0.7595, byte miss ratio 0.7595
result/cdn1_lax.ns442.oracleGeneral.bin.zst clock2 cache size      427, 1539703 req, miss ratio 0.7400, byte miss ratio 0.7400
result/cdn1_lax.ns442.oracleGeneral.bin.zst clock2 cache size     1424, 1539703 req, miss ratio 0.6772, byte miss ratio 0.6772
result/cdn1_lax.ns442.oracleGeneral.bin.zst clock2 cache size     4274, 1539703 req, miss ratio 0.5100, byte miss ratio 0.5100
result/cdn1_lax.ns442.oracleGeneral.bin.zst clock2 cache size    14248, 1539703 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn1_lax.ns442.oracleGeneral.bin.zst clock2 cache size    28497, 1539703 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn1_lax.ns442.oracleGeneral.bin.zst clock2 cache size    56995, 1539703 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn1_lax.ns442.oracleGeneral.bin.zst clock2 cache size   113990, 1539703 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn1_lax.ns442.oracleGeneral.bin.zst LHD cache size      142, 1539703 req, miss ratio 0.7616, byte miss ratio 0.7616
result/cdn1_lax.ns442.oracleGeneral.bin.zst LHD cache size      427, 1539703 req, miss ratio 0.7402, byte miss ratio 0.7402
result/cdn1_lax.ns442.oracleGeneral.bin.zst LHD cache size     1424, 1539703 req, miss ratio 0.6778, byte miss ratio 0.6778
result/cdn1_lax.ns442.oracleGeneral.bin.zst LHD cache size     4274, 1539703 req, miss ratio 0.5132, byte miss ratio 0.5132
result/cdn1_lax.ns442.oracleGeneral.bin.zst LHD cache size    14248, 1539703 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn1_lax.ns442.oracleGeneral.bin.zst LHD cache size    28497, 1539703 req, miss ratio 0.1004, byte miss ratio 0.1004
result/cdn1_lax.ns442.oracleGeneral.bin.zst LHD cache size    56995, 1539703 req, miss ratio 0.0951, byte miss ratio 0.0951
result/cdn1_lax.ns442.oracleGeneral.bin.zst LHD cache size   113990, 1539703 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn1_lax.ns442.oracleGeneral.bin.zst S3FIFO-1 cache size      142, 1539703 req, miss ratio 0.7573, byte miss ratio 0.7573
result/cdn1_lax.ns442.oracleGeneral.bin.zst S3FIFO-1 cache size      427, 1539703 req, miss ratio 0.7334, byte miss ratio 0.7334
result/cdn1_lax.ns442.oracleGeneral.bin.zst S3FIFO-1 cache size     1424, 1539703 req, miss ratio 0.6595, byte miss ratio 0.6595
result/cdn1_lax.ns442.oracleGeneral.bin.zst S3FIFO-1 cache size     4274, 1539703 req, miss ratio 0.4782, byte miss ratio 0.4782
result/cdn1_lax.ns442.oracleGeneral.bin.zst S3FIFO-1 cache size    14248, 1539703 req, miss ratio 0.1127, byte miss ratio 0.1127
result/cdn1_lax.ns442.oracleGeneral.bin.zst S3FIFO-1 cache size    28497, 1539703 req, miss ratio 0.1018, byte miss ratio 0.1018
