result/cdn1_lax.ns513.oracleGeneral.bin.zst LRU cache size        6, 1210659 req, miss ratio 0.2854, byte miss ratio 0.2854
result/cdn1_lax.ns513.oracleGeneral.bin.zst LRU cache size       18, 1210659 req, miss ratio 0.1716, byte miss ratio 0.1716
result/cdn1_lax.ns513.oracleGeneral.bin.zst LRU cache size       60, 1210659 req, miss ratio 0.0805, byte miss ratio 0.0805
result/cdn1_lax.ns513.oracleGeneral.bin.zst LRU cache size      181, 1210659 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn1_lax.ns513.oracleGeneral.bin.zst LRU cache size      605, 1210659 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn1_lax.ns513.oracleGeneral.bin.zst LRU cache size     1211, 1210659 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn1_lax.ns513.oracleGeneral.bin.zst LRU cache size     2422, 1210659 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn1_lax.ns513.oracleGeneral.bin.zst LRU cache size     4844, 1210659 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn1_lax.ns513.oracleGeneral.bin.zst Clock cache size        6, 1210659 req, miss ratio 0.2908, byte miss ratio 0.2908
result/cdn1_lax.ns513.oracleGeneral.bin.zst Clock cache size       18, 1210659 req, miss ratio 0.1751, byte miss ratio 0.1751
result/cdn1_lax.ns513.oracleGeneral.bin.zst Clock cache size       60, 1210659 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn1_lax.ns513.oracleGeneral.bin.zst Clock cache size      181, 1210659 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn1_lax.ns513.oracleGeneral.bin.zst Clock cache size      605, 1210659 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn1_lax.ns513.oracleGeneral.bin.zst Clock cache size     1211, 1210659 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn1_lax.ns513.oracleGeneral.bin.zst Clock cache size     2422, 1210659 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn1_lax.ns513.oracleGeneral.bin.zst Clock cache size     4844, 1210659 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn1_lax.ns513.oracleGeneral.bin.zst LeCaR cache size        6, 1210659 req, miss ratio 0.2857, byte miss ratio 0.2857
result/cdn1_lax.ns513.oracleGeneral.bin.zst LeCaR cache size       18, 1210659 req, miss ratio 0.1724, byte miss ratio 0.1724
result/cdn1_lax.ns513.oracleGeneral.bin.zst LeCaR cache size       60, 1210659 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn1_lax.ns513.oracleGeneral.bin.zst LeCaR cache size      181, 1210659 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn1_lax.ns513.oracleGeneral.bin.zst LeCaR cache size      605, 1210659 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn1_lax.ns513.oracleGeneral.bin.zst LeCaR cache size     1211, 1210659 req, miss ratio 0.0156, byte miss ratio 0.0156
