result/cdn1_sjc.ns128.oracleGeneral.bin.zst clock2 cache size      668, 3635137 req, miss ratio 0.1860, byte miss ratio 0.1860
result/cdn1_sjc.ns128.oracleGeneral.bin.zst clock2 cache size     2006, 3635137 req, miss ratio 0.1850, byte miss ratio 0.1850
result/cdn1_sjc.ns128.oracleGeneral.bin.zst clock2 cache size     6687, 3635137 req, miss ratio 0.1846, byte miss ratio 0.1846
result/cdn1_sjc.ns128.oracleGeneral.bin.zst clock2 cache size    20063, 3635137 req, miss ratio 0.1844, byte miss ratio 0.1844
result/cdn1_sjc.ns128.oracleGeneral.bin.zst clock2 cache size    66877, 3635137 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn1_sjc.ns128.oracleGeneral.bin.zst clock2 cache size   133755, 3635137 req, miss ratio 0.1841, byte miss ratio 0.1841
result/cdn1_sjc.ns128.oracleGeneral.bin.zst clock2 cache size   267511, 3635137 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn1_sjc.ns128.oracleGeneral.bin.zst clock2 cache size   535022, 3635137 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn1_sjc.ns128.oracleGeneral.bin.zst Clock cache size      668, 3635137 req, miss ratio 0.1861, byte miss ratio 0.1861
result/cdn1_sjc.ns128.oracleGeneral.bin.zst Clock cache size     2006, 3635137 req, miss ratio 0.1852, byte miss ratio 0.1852
result/cdn1_sjc.ns128.oracleGeneral.bin.zst Clock cache size     6687, 3635137 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn1_sjc.ns128.oracleGeneral.bin.zst Clock cache size    20063, 3635137 req, miss ratio 0.1844, byte miss ratio 0.1844
result/cdn1_sjc.ns128.oracleGeneral.bin.zst Clock cache size    66877, 3635137 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn1_sjc.ns128.oracleGeneral.bin.zst Clock cache size   133755, 3635137 req, miss ratio 0.1841, byte miss ratio 0.1841
result/cdn1_sjc.ns128.oracleGeneral.bin.zst Clock cache size   267511, 3635137 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn1_sjc.ns128.oracleGeneral.bin.zst Clock cache size   535022, 3635137 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn1_sjc.ns128.oracleGeneral.bin.zst LIRS cache size      668, 3635137 req, miss ratio 0.2076, byte miss ratio 0.2076
result/cdn1_sjc.ns128.oracleGeneral.bin.zst LIRS cache size     2006, 3635137 req, miss ratio 0.1985, byte miss ratio 0.1985
result/cdn1_sjc.ns128.oracleGeneral.bin.zst LIRS cache size     6687, 3635137 req, miss ratio 0.1921, byte miss ratio 0.1921
result/cdn1_sjc.ns128.oracleGeneral.bin.zst LIRS cache size    20063, 3635137 req, miss ratio 0.1849, byte miss ratio 0.1849
result/cdn1_sjc.ns128.oracleGeneral.bin.zst LIRS cache size    66877, 3635137 req, miss ratio 0.1841, byte miss ratio 0.1841
