result/cdn1_lax.ns380.oracleGeneral.bin.zst S3FIFO-1 cache size       14, 1159534 req, miss ratio 0.7112, byte miss ratio 0.7112
result/cdn1_lax.ns380.oracleGeneral.bin.zst S3FIFO-1 cache size       42, 1159534 req, miss ratio 0.1463, byte miss ratio 0.1463
result/cdn1_lax.ns380.oracleGeneral.bin.zst S3FIFO-1 cache size      143, 1159534 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn1_lax.ns380.oracleGeneral.bin.zst S3FIFO-1 cache size      286, 1159534 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn1_lax.ns380.oracleGeneral.bin.zst S3FIFO-1 cache size      572, 1159534 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn1_lax.ns380.oracleGeneral.bin.zst S3FIFO-1 cache size     1144, 1159534 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_lax.ns380.oracleGeneral.bin.zst LeCaR cache size       14, 1159534 req, miss ratio 0.7972, byte miss ratio 0.7972
result/cdn1_lax.ns380.oracleGeneral.bin.zst LeCaR cache size       42, 1159534 req, miss ratio 0.1458, byte miss ratio 0.1458
result/cdn1_lax.ns380.oracleGeneral.bin.zst LeCaR cache size      143, 1159534 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn1_lax.ns380.oracleGeneral.bin.zst LeCaR cache size      286, 1159534 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_lax.ns380.oracleGeneral.bin.zst LeCaR cache size      572, 1159534 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_lax.ns380.oracleGeneral.bin.zst LeCaR cache size     1144, 1159534 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_lax.ns380.oracleGeneral.bin.zst ARC cache size       14, 1159534 req, miss ratio 0.7865, byte miss ratio 0.7865
result/cdn1_lax.ns380.oracleGeneral.bin.zst ARC cache size       42, 1159534 req, miss ratio 0.1825, byte miss ratio 0.1825
result/cdn1_lax.ns380.oracleGeneral.bin.zst ARC cache size      143, 1159534 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn1_lax.ns380.oracleGeneral.bin.zst ARC cache size      286, 1159534 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn1_lax.ns380.oracleGeneral.bin.zst ARC cache size      572, 1159534 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_lax.ns380.oracleGeneral.bin.zst ARC cache size     1144, 1159534 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_lax.ns380.oracleGeneral.bin.zst Clock cache size       14, 1159534 req, miss ratio 0.8846, byte miss ratio 0.8846
result/cdn1_lax.ns380.oracleGeneral.bin.zst Clock cache size       42, 1159534 req, miss ratio 0.1829, byte miss ratio 0.1829
result/cdn1_lax.ns380.oracleGeneral.bin.zst Clock cache size      143, 1159534 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn1_lax.ns380.oracleGeneral.bin.zst Clock cache size      286, 1159534 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn1_lax.ns380.oracleGeneral.bin.zst Clock cache size      572, 1159534 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_lax.ns380.oracleGeneral.bin.zst Clock cache size     1144, 1159534 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_lax.ns380.oracleGeneral.bin.zst clock2 cache size       14, 1159534 req, miss ratio 0.8834, byte miss ratio 0.8834
result/cdn1_lax.ns380.oracleGeneral.bin.zst clock2 cache size       42, 1159534 req, miss ratio 0.1574, byte miss ratio 0.1574
result/cdn1_lax.ns380.oracleGeneral.bin.zst clock2 cache size      143, 1159534 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn1_lax.ns380.oracleGeneral.bin.zst clock2 cache size      286, 1159534 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn1_lax.ns380.oracleGeneral.bin.zst clock2 cache size      572, 1159534 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_lax.ns380.oracleGeneral.bin.zst clock2 cache size     1144, 1159534 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_lax.ns380.oracleGeneral.bin.zst Cacheus cache size       14, 1159534 req, miss ratio 0.7436, byte miss ratio 0.7436
result/cdn1_lax.ns380.oracleGeneral.bin.zst Cacheus cache size       42, 1159534 req, miss ratio 0.1503, byte miss ratio 0.1503
result/cdn1_lax.ns380.oracleGeneral.bin.zst Cacheus cache size      143, 1159534 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn1_lax.ns380.oracleGeneral.bin.zst Cacheus cache size      286, 1159534 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_lax.ns380.oracleGeneral.bin.zst Cacheus cache size      572, 1159534 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_lax.ns380.oracleGeneral.bin.zst Cacheus cache size     1144, 1159534 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_lax.ns380.oracleGeneral.bin.zst LRU cache size       14, 1159534 req, miss ratio 0.8839, byte miss ratio 0.8839
result/cdn1_lax.ns380.oracleGeneral.bin.zst LRU cache size       42, 1159534 req, miss ratio 0.1931, byte miss ratio 0.1931
result/cdn1_lax.ns380.oracleGeneral.bin.zst LRU cache size      143, 1159534 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn1_lax.ns380.oracleGeneral.bin.zst LRU cache size      286, 1159534 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn1_lax.ns380.oracleGeneral.bin.zst LRU cache size      572, 1159534 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_lax.ns380.oracleGeneral.bin.zst LRU cache size     1144, 1159534 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_lax.ns380.oracleGeneral.bin.zst LHD cache size       14, 1159534 req, miss ratio 0.6773, byte miss ratio 0.6773
result/cdn1_lax.ns380.oracleGeneral.bin.zst LHD cache size       42, 1159534 req, miss ratio 0.1472, byte miss ratio 0.1472
result/cdn1_lax.ns380.oracleGeneral.bin.zst LHD cache size      143, 1159534 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn1_lax.ns380.oracleGeneral.bin.zst LHD cache size      286, 1159534 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn1_lax.ns380.oracleGeneral.bin.zst LHD cache size      572, 1159534 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_lax.ns380.oracleGeneral.bin.zst LHD cache size     1144, 1159534 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_lax.ns380.oracleGeneral.bin.zst LIRS cache size       14, 1159534 req, miss ratio 0.6960, byte miss ratio 0.6960
result/cdn1_lax.ns380.oracleGeneral.bin.zst LIRS cache size       42, 1159534 req, miss ratio 0.1365, byte miss ratio 0.1365
result/cdn1_lax.ns380.oracleGeneral.bin.zst LIRS cache size      143, 1159534 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn1_lax.ns380.oracleGeneral.bin.zst LIRS cache size      286, 1159534 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn1_lax.ns380.oracleGeneral.bin.zst LIRS cache size      572, 1159534 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_lax.ns380.oracleGeneral.bin.zst LIRS cache size     1144, 1159534 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_lax.ns380.oracleGeneral.bin.zst FIFO cache size       14, 1159534 req, miss ratio 0.8756, byte miss ratio 0.8756
result/cdn1_lax.ns380.oracleGeneral.bin.zst FIFO cache size       42, 1159534 req, miss ratio 0.2171, byte miss ratio 0.2171
result/cdn1_lax.ns380.oracleGeneral.bin.zst FIFO cache size      143, 1159534 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn1_lax.ns380.oracleGeneral.bin.zst FIFO cache size      286, 1159534 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn1_lax.ns380.oracleGeneral.bin.zst FIFO cache size      572, 1159534 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn1_lax.ns380.oracleGeneral.bin.zst FIFO cache size     1144, 1159534 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_lax.ns380.oracleGeneral.bin.zst S3FIFO-d-1 cache size       14, 1159534 req, miss ratio 0.7110, byte miss ratio 0.7110
result/cdn1_lax.ns380.oracleGeneral.bin.zst S3FIFO-d-1 cache size       42, 1159534 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn1_lax.ns380.oracleGeneral.bin.zst S3FIFO-d-1 cache size      143, 1159534 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn1_lax.ns380.oracleGeneral.bin.zst S3FIFO-d-1 cache size      286, 1159534 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn1_lax.ns380.oracleGeneral.bin.zst S3FIFO-d-1 cache size      572, 1159534 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn1_lax.ns380.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1144, 1159534 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_lax.ns380.oracleGeneral.bin.zst LRB cache size       14, 1159534 req, miss ratio 0.7015, byte miss ratio 0.7015
result/cdn1_lax.ns380.oracleGeneral.bin.zst LRB cache size       42, 1159534 req, miss ratio 0.1433, byte miss ratio 0.1433
result/cdn1_lax.ns380.oracleGeneral.bin.zst LRB cache size      143, 1159534 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn1_lax.ns380.oracleGeneral.bin.zst LRB cache size      286, 1159534 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_lax.ns380.oracleGeneral.bin.zst LRB cache size      572, 1159534 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_lax.ns380.oracleGeneral.bin.zst LRB cache size     1144, 1159534 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_lax.ns380.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size       14, 1159534 req, miss ratio 0.7349, byte miss ratio 0.7349
result/cdn1_lax.ns380.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size       42, 1159534 req, miss ratio 0.1584, byte miss ratio 0.1584
result/cdn1_lax.ns380.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      143, 1159534 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn1_lax.ns380.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      286, 1159534 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn1_lax.ns380.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      572, 1159534 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn1_lax.ns380.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1144, 1159534 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_lax.ns380.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size       14, 1159534 req, miss ratio 0.8756, byte miss ratio 0.8756
result/cdn1_lax.ns380.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size       42, 1159534 req, miss ratio 0.2171, byte miss ratio 0.2171
result/cdn1_lax.ns380.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      143, 1159534 req, miss ratio 0.0192, byte miss ratio 0.0192
