result/cdn1_sjc.ns339.oracleGeneral.bin.zst FIFO cache size      631, 4010099 req, miss ratio 0.1918, byte miss ratio 0.1918
result/cdn1_sjc.ns339.oracleGeneral.bin.zst FIFO cache size     1894, 4010099 req, miss ratio 0.1751, byte miss ratio 0.1751
result/cdn1_sjc.ns339.oracleGeneral.bin.zst FIFO cache size     6313, 4010099 req, miss ratio 0.1624, byte miss ratio 0.1624
result/cdn1_sjc.ns339.oracleGeneral.bin.zst FIFO cache size    18941, 4010099 req, miss ratio 0.1590, byte miss ratio 0.1590
result/cdn1_sjc.ns339.oracleGeneral.bin.zst FIFO cache size    63137, 4010099 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn1_sjc.ns339.oracleGeneral.bin.zst FIFO cache size   126275, 4010099 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn1_sjc.ns339.oracleGeneral.bin.zst FIFO cache size   252550, 4010099 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn1_sjc.ns339.oracleGeneral.bin.zst FIFO cache size   505100, 4010099 req, miss ratio 0.1575, byte miss ratio 0.1575
result/cdn1_sjc.ns339.oracleGeneral.bin.zst Cacheus cache size      631, 4010099 req, miss ratio 0.1885, byte miss ratio 0.1885
result/cdn1_sjc.ns339.oracleGeneral.bin.zst Cacheus cache size     1894, 4010099 req, miss ratio 0.1697, byte miss ratio 0.1697
result/cdn1_sjc.ns339.oracleGeneral.bin.zst Cacheus cache size     6313, 4010099 req, miss ratio 0.1589, byte miss ratio 0.1589
result/cdn1_sjc.ns339.oracleGeneral.bin.zst Cacheus cache size    18941, 4010099 req, miss ratio 0.1579, byte miss ratio 0.1579
result/cdn1_sjc.ns339.oracleGeneral.bin.zst Cacheus cache size    63137, 4010099 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn1_sjc.ns339.oracleGeneral.bin.zst Cacheus cache size   126275, 4010099 req, miss ratio 0.1578, byte miss ratio 0.1578
