result/cdn1_lax.ns86.oracleGeneral.bin.zst FIFO cache size     1261, 19379031 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn1_lax.ns86.oracleGeneral.bin.zst FIFO cache size     3784, 19379031 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn1_lax.ns86.oracleGeneral.bin.zst FIFO cache size    12613, 19379031 req, miss ratio 0.1059, byte miss ratio 0.1059
result/cdn1_lax.ns86.oracleGeneral.bin.zst FIFO cache size    37841, 19379031 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn1_lax.ns86.oracleGeneral.bin.zst FIFO cache size   126137, 19379031 req, miss ratio 0.0894, byte miss ratio 0.0894
result/cdn1_lax.ns86.oracleGeneral.bin.zst FIFO cache size   252275, 19379031 req, miss ratio 0.0811, byte miss ratio 0.0811
result/cdn1_lax.ns86.oracleGeneral.bin.zst FIFO cache size   504550, 19379031 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn1_lax.ns86.oracleGeneral.bin.zst FIFO cache size  1009100, 19379031 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn1_lax.ns86.oracleGeneral.bin.zst Cacheus cache size     1261, 19379031 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn1_lax.ns86.oracleGeneral.bin.zst Cacheus cache size     3784, 19379031 req, miss ratio 0.1095, byte miss ratio 0.1095
result/cdn1_lax.ns86.oracleGeneral.bin.zst Cacheus cache size    12613, 19379031 req, miss ratio 0.1053, byte miss ratio 0.1053
result/cdn1_lax.ns86.oracleGeneral.bin.zst Cacheus cache size    37841, 19379031 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn1_lax.ns86.oracleGeneral.bin.zst Cacheus cache size   126137, 19379031 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn1_lax.ns86.oracleGeneral.bin.zst Cacheus cache size   252275, 19379031 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn1_lax.ns86.oracleGeneral.bin.zst Cacheus cache size   504550, 19379031 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn1_lax.ns86.oracleGeneral.bin.zst Cacheus cache size  1009100, 19379031 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn1_lax.ns86.oracleGeneral.bin.zst Clock cache size     1261, 19379031 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn1_lax.ns86.oracleGeneral.bin.zst Clock cache size     3784, 19379031 req, miss ratio 0.1100, byte miss ratio 0.1100
result/cdn1_lax.ns86.oracleGeneral.bin.zst Clock cache size    12613, 19379031 req, miss ratio 0.1055, byte miss ratio 0.1055
result/cdn1_lax.ns86.oracleGeneral.bin.zst Clock cache size    37841, 19379031 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn1_lax.ns86.oracleGeneral.bin.zst Clock cache size   126137, 19379031 req, miss ratio 0.0888, byte miss ratio 0.0888
