result/cdn2_allcolo.ns3525.oracleGeneral.zst ARC cache size        8, 1034598 req, miss ratio 0.2707, byte miss ratio 0.2707
result/cdn2_allcolo.ns3525.oracleGeneral.zst ARC cache size       25, 1034598 req, miss ratio 0.1509, byte miss ratio 0.1509
result/cdn2_allcolo.ns3525.oracleGeneral.zst ARC cache size       84, 1034598 req, miss ratio 0.0846, byte miss ratio 0.0846
result/cdn2_allcolo.ns3525.oracleGeneral.zst ARC cache size      254, 1034598 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns3525.oracleGeneral.zst ARC cache size      846, 1034598 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_allcolo.ns3525.oracleGeneral.zst ARC cache size     1693, 1034598 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns3525.oracleGeneral.zst ARC cache size     3387, 1034598 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns3525.oracleGeneral.zst ARC cache size     6775, 1034598 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns3525.oracleGeneral.zst Cacheus cache size        8, 1034598 req, miss ratio 0.2692, byte miss ratio 0.2692
result/cdn2_allcolo.ns3525.oracleGeneral.zst Cacheus cache size       25, 1034598 req, miss ratio 0.1690, byte miss ratio 0.1690
result/cdn2_allcolo.ns3525.oracleGeneral.zst Cacheus cache size       84, 1034598 req, miss ratio 0.0861, byte miss ratio 0.0861
result/cdn2_allcolo.ns3525.oracleGeneral.zst Cacheus cache size      254, 1034598 req, miss ratio 0.0561, byte miss ratio 0.0561
result/cdn2_allcolo.ns3525.oracleGeneral.zst Cacheus cache size      846, 1034598 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns3525.oracleGeneral.zst Cacheus cache size     1693, 1034598 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns3525.oracleGeneral.zst Cacheus cache size     3387, 1034598 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns3525.oracleGeneral.zst Cacheus cache size     6775, 1034598 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns3525.oracleGeneral.zst LeCaR cache size        8, 1034598 req, miss ratio 0.2817, byte miss ratio 0.2817
result/cdn2_allcolo.ns3525.oracleGeneral.zst LeCaR cache size       25, 1034598 req, miss ratio 0.1664, byte miss ratio 0.1664
result/cdn2_allcolo.ns3525.oracleGeneral.zst LeCaR cache size       84, 1034598 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn2_allcolo.ns3525.oracleGeneral.zst LeCaR cache size      254, 1034598 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns3525.oracleGeneral.zst LeCaR cache size      846, 1034598 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns3525.oracleGeneral.zst LeCaR cache size     1693, 1034598 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns3525.oracleGeneral.zst LeCaR cache size     3387, 1034598 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns3525.oracleGeneral.zst LeCaR cache size     6775, 1034598 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns3525.oracleGeneral.zst LHD cache size        8, 1034598 req, miss ratio 0.2849, byte miss ratio 0.2849
result/cdn2_allcolo.ns3525.oracleGeneral.zst LHD cache size       25, 1034598 req, miss ratio 0.1594, byte miss ratio 0.1594
result/cdn2_allcolo.ns3525.oracleGeneral.zst LHD cache size       84, 1034598 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cdn2_allcolo.ns3525.oracleGeneral.zst LHD cache size      254, 1034598 req, miss ratio 0.0594, byte miss ratio 0.0594
result/cdn2_allcolo.ns3525.oracleGeneral.zst LHD cache size      846, 1034598 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_allcolo.ns3525.oracleGeneral.zst LHD cache size     1693, 1034598 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns3525.oracleGeneral.zst LHD cache size     3387, 1034598 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns3525.oracleGeneral.zst LHD cache size     6775, 1034598 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-1 cache size        8, 1034598 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-1 cache size       25, 1034598 req, miss ratio 0.1440, byte miss ratio 0.1440
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-1 cache size       84, 1034598 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-1 cache size      254, 1034598 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-1 cache size      846, 1034598 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-1 cache size     1693, 1034598 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-1 cache size     3387, 1034598 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-1 cache size     6775, 1034598 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns3525.oracleGeneral.zst LIRS cache size        8, 1034598 req, miss ratio 0.2608, byte miss ratio 0.2608
result/cdn2_allcolo.ns3525.oracleGeneral.zst LIRS cache size       25, 1034598 req, miss ratio 0.1477, byte miss ratio 0.1477
result/cdn2_allcolo.ns3525.oracleGeneral.zst LIRS cache size       84, 1034598 req, miss ratio 0.0856, byte miss ratio 0.0856
result/cdn2_allcolo.ns3525.oracleGeneral.zst LIRS cache size      254, 1034598 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns3525.oracleGeneral.zst LIRS cache size      846, 1034598 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns3525.oracleGeneral.zst LIRS cache size     1693, 1034598 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns3525.oracleGeneral.zst LIRS cache size     3387, 1034598 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns3525.oracleGeneral.zst LIRS cache size     6775, 1034598 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns3525.oracleGeneral.zst Clock cache size        8, 1034598 req, miss ratio 0.3073, byte miss ratio 0.3073
result/cdn2_allcolo.ns3525.oracleGeneral.zst Clock cache size       25, 1034598 req, miss ratio 0.1744, byte miss ratio 0.1744
result/cdn2_allcolo.ns3525.oracleGeneral.zst Clock cache size       84, 1034598 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_allcolo.ns3525.oracleGeneral.zst Clock cache size      254, 1034598 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_allcolo.ns3525.oracleGeneral.zst Clock cache size      846, 1034598 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns3525.oracleGeneral.zst Clock cache size     1693, 1034598 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns3525.oracleGeneral.zst Clock cache size     3387, 1034598 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns3525.oracleGeneral.zst Clock cache size     6775, 1034598 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns3525.oracleGeneral.zst FIFO cache size        8, 1034598 req, miss ratio 0.3744, byte miss ratio 0.3744
result/cdn2_allcolo.ns3525.oracleGeneral.zst FIFO cache size       25, 1034598 req, miss ratio 0.2243, byte miss ratio 0.2243
result/cdn2_allcolo.ns3525.oracleGeneral.zst FIFO cache size       84, 1034598 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn2_allcolo.ns3525.oracleGeneral.zst FIFO cache size      254, 1034598 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_allcolo.ns3525.oracleGeneral.zst FIFO cache size      846, 1034598 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns3525.oracleGeneral.zst FIFO cache size     1693, 1034598 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns3525.oracleGeneral.zst FIFO cache size     3387, 1034598 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns3525.oracleGeneral.zst FIFO cache size     6775, 1034598 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns3525.oracleGeneral.zst clock2 cache size        8, 1034598 req, miss ratio 0.2903, byte miss ratio 0.2903
result/cdn2_allcolo.ns3525.oracleGeneral.zst clock2 cache size       25, 1034598 req, miss ratio 0.1652, byte miss ratio 0.1652
result/cdn2_allcolo.ns3525.oracleGeneral.zst clock2 cache size       84, 1034598 req, miss ratio 0.0909, byte miss ratio 0.0909
result/cdn2_allcolo.ns3525.oracleGeneral.zst clock2 cache size      254, 1034598 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns3525.oracleGeneral.zst clock2 cache size      846, 1034598 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns3525.oracleGeneral.zst clock2 cache size     1693, 1034598 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns3525.oracleGeneral.zst clock2 cache size     3387, 1034598 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns3525.oracleGeneral.zst clock2 cache size     6775, 1034598 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRU cache size        8, 1034598 req, miss ratio 0.3167, byte miss ratio 0.3167
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRU cache size       25, 1034598 req, miss ratio 0.1809, byte miss ratio 0.1809
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRU cache size       84, 1034598 req, miss ratio 0.0983, byte miss ratio 0.0983
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRU cache size      254, 1034598 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRU cache size      846, 1034598 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRU cache size     1693, 1034598 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRU cache size     3387, 1034598 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRU cache size     6775, 1034598 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-d-1 cache size        8, 1034598 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-d-1 cache size       25, 1034598 req, miss ratio 0.1438, byte miss ratio 0.1438
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-d-1 cache size       84, 1034598 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-d-1 cache size      254, 1034598 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-d-1 cache size      846, 1034598 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-d-1 cache size     1693, 1034598 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-d-1 cache size     3387, 1034598 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns3525.oracleGeneral.zst S3FIFO-d-1 cache size     6775, 1034598 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRB cache size        8, 1034598 req, miss ratio 0.2641, byte miss ratio 0.2641
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRB cache size       25, 1034598 req, miss ratio 0.1485, byte miss ratio 0.1485
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRB cache size       84, 1034598 req, miss ratio 0.0854, byte miss ratio 0.0854
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRB cache size      254, 1034598 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRB cache size      846, 1034598 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRB cache size     1693, 1034598 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRB cache size     3387, 1034598 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns3525.oracleGeneral.zst LRB cache size     6775, 1034598 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns3525.oracleGeneral.zst S4LRU(25:25:25:25) cache size        8, 1034598 req, miss ratio 0.2601, byte miss ratio 0.2601
result/cdn2_allcolo.ns3525.oracleGeneral.zst S4LRU(25:25:25:25) cache size       25, 1034598 req, miss ratio 0.1510, byte miss ratio 0.1510
result/cdn2_allcolo.ns3525.oracleGeneral.zst S4LRU(25:25:25:25) cache size       84, 1034598 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn2_allcolo.ns3525.oracleGeneral.zst S4LRU(25:25:25:25) cache size      254, 1034598 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_allcolo.ns3525.oracleGeneral.zst S4LRU(25:25:25:25) cache size      846, 1034598 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns3525.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1693, 1034598 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns3525.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3387, 1034598 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns3525.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6775, 1034598 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns3525.oracleGeneral.zst B-LRU cache size        8, 1034598 req, miss ratio 0.3143, byte miss ratio 0.3143
result/cdn2_allcolo.ns3525.oracleGeneral.zst B-LRU cache size       25, 1034598 req, miss ratio 0.1787, byte miss ratio 0.1787
result/cdn2_allcolo.ns3525.oracleGeneral.zst B-LRU cache size       84, 1034598 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_allcolo.ns3525.oracleGeneral.zst B-LRU cache size      254, 1034598 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns3525.oracleGeneral.zst B-LRU cache size      846, 1034598 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns3525.oracleGeneral.zst B-LRU cache size     1693, 1034598 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns3525.oracleGeneral.zst B-LRU cache size     3387, 1034598 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns3525.oracleGeneral.zst B-LRU cache size     6775, 1034598 req, miss ratio 0.0134, byte miss ratio 0.0134
