result/cdn2_colo28.ns631.oracleGeneral.zst clock2 cache size       55, 2718842 req, miss ratio 0.7315, byte miss ratio 0.7315
result/cdn2_colo28.ns631.oracleGeneral.zst clock2 cache size      166, 2718842 req, miss ratio 0.6518, byte miss ratio 0.6518
result/cdn2_colo28.ns631.oracleGeneral.zst clock2 cache size      553, 2718842 req, miss ratio 0.5327, byte miss ratio 0.5327
result/cdn2_colo28.ns631.oracleGeneral.zst clock2 cache size     1661, 2718842 req, miss ratio 0.3444, byte miss ratio 0.3444
result/cdn2_colo28.ns631.oracleGeneral.zst clock2 cache size     5537, 2718842 req, miss ratio 0.1254, byte miss ratio 0.1254
result/cdn2_colo28.ns631.oracleGeneral.zst clock2 cache size    11075, 2718842 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_colo28.ns631.oracleGeneral.zst clock2 cache size    22151, 2718842 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_colo28.ns631.oracleGeneral.zst clock2 cache size    44302, 2718842 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns631.oracleGeneral.zst Clock cache size       55, 2718842 req, miss ratio 0.7403, byte miss ratio 0.7403
result/cdn2_colo28.ns631.oracleGeneral.zst Clock cache size      166, 2718842 req, miss ratio 0.6612, byte miss ratio 0.6612
result/cdn2_colo28.ns631.oracleGeneral.zst Clock cache size      553, 2718842 req, miss ratio 0.5415, byte miss ratio 0.5415
result/cdn2_colo28.ns631.oracleGeneral.zst Clock cache size     1661, 2718842 req, miss ratio 0.3609, byte miss ratio 0.3609
result/cdn2_colo28.ns631.oracleGeneral.zst Clock cache size     5537, 2718842 req, miss ratio 0.1373, byte miss ratio 0.1373
result/cdn2_colo28.ns631.oracleGeneral.zst Clock cache size    11075, 2718842 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn2_colo28.ns631.oracleGeneral.zst Clock cache size    22151, 2718842 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_colo28.ns631.oracleGeneral.zst Clock cache size    44302, 2718842 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns631.oracleGeneral.zst S3FIFO-1 cache size       55, 2718842 req, miss ratio 0.6634, byte miss ratio 0.6634
result/cdn2_colo28.ns631.oracleGeneral.zst S3FIFO-1 cache size      166, 2718842 req, miss ratio 0.5953, byte miss ratio 0.5953
result/cdn2_colo28.ns631.oracleGeneral.zst S3FIFO-1 cache size      553, 2718842 req, miss ratio 0.4743, byte miss ratio 0.4743
result/cdn2_colo28.ns631.oracleGeneral.zst S3FIFO-1 cache size     1661, 2718842 req, miss ratio 0.3026, byte miss ratio 0.3026
result/cdn2_colo28.ns631.oracleGeneral.zst S3FIFO-1 cache size     5537, 2718842 req, miss ratio 0.1126, byte miss ratio 0.1126
result/cdn2_colo28.ns631.oracleGeneral.zst S3FIFO-1 cache size    11075, 2718842 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_colo28.ns631.oracleGeneral.zst S3FIFO-1 cache size    22151, 2718842 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_colo28.ns631.oracleGeneral.zst S3FIFO-1 cache size    44302, 2718842 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns631.oracleGeneral.zst LRU cache size       55, 2718842 req, miss ratio 0.7511, byte miss ratio 0.7511
result/cdn2_colo28.ns631.oracleGeneral.zst LRU cache size      166, 2718842 req, miss ratio 0.6692, byte miss ratio 0.6692
result/cdn2_colo28.ns631.oracleGeneral.zst LRU cache size      553, 2718842 req, miss ratio 0.5500, byte miss ratio 0.5500
result/cdn2_colo28.ns631.oracleGeneral.zst LRU cache size     1661, 2718842 req, miss ratio 0.3731, byte miss ratio 0.3731
result/cdn2_colo28.ns631.oracleGeneral.zst LRU cache size     5537, 2718842 req, miss ratio 0.1455, byte miss ratio 0.1455
result/cdn2_colo28.ns631.oracleGeneral.zst LRU cache size    11075, 2718842 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn2_colo28.ns631.oracleGeneral.zst LRU cache size    22151, 2718842 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_colo28.ns631.oracleGeneral.zst LRU cache size    44302, 2718842 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns631.oracleGeneral.zst FIFO cache size       55, 2718842 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cdn2_colo28.ns631.oracleGeneral.zst FIFO cache size      166, 2718842 req, miss ratio 0.7015, byte miss ratio 0.7015
result/cdn2_colo28.ns631.oracleGeneral.zst FIFO cache size      553, 2718842 req, miss ratio 0.5798, byte miss ratio 0.5798
result/cdn2_colo28.ns631.oracleGeneral.zst FIFO cache size     1661, 2718842 req, miss ratio 0.4136, byte miss ratio 0.4136
result/cdn2_colo28.ns631.oracleGeneral.zst FIFO cache size     5537, 2718842 req, miss ratio 0.1974, byte miss ratio 0.1974
result/cdn2_colo28.ns631.oracleGeneral.zst FIFO cache size    11075, 2718842 req, miss ratio 0.1068, byte miss ratio 0.1068
result/cdn2_colo28.ns631.oracleGeneral.zst FIFO cache size    22151, 2718842 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_colo28.ns631.oracleGeneral.zst FIFO cache size    44302, 2718842 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_colo28.ns631.oracleGeneral.zst Cacheus cache size       55, 2718842 req, miss ratio 0.6971, byte miss ratio 0.6971
result/cdn2_colo28.ns631.oracleGeneral.zst Cacheus cache size      166, 2718842 req, miss ratio 0.6180, byte miss ratio 0.6180
result/cdn2_colo28.ns631.oracleGeneral.zst Cacheus cache size      553, 2718842 req, miss ratio 0.5145, byte miss ratio 0.5145
result/cdn2_colo28.ns631.oracleGeneral.zst Cacheus cache size     1661, 2718842 req, miss ratio 0.3442, byte miss ratio 0.3442
result/cdn2_colo28.ns631.oracleGeneral.zst Cacheus cache size     5537, 2718842 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn2_colo28.ns631.oracleGeneral.zst Cacheus cache size    11075, 2718842 req, miss ratio 0.0687, byte miss ratio 0.0687
result/cdn2_colo28.ns631.oracleGeneral.zst Cacheus cache size    22151, 2718842 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns631.oracleGeneral.zst Cacheus cache size    44302, 2718842 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns631.oracleGeneral.zst ARC cache size       55, 2718842 req, miss ratio 0.6723, byte miss ratio 0.6723
result/cdn2_colo28.ns631.oracleGeneral.zst ARC cache size      166, 2718842 req, miss ratio 0.6048, byte miss ratio 0.6048
result/cdn2_colo28.ns631.oracleGeneral.zst ARC cache size      553, 2718842 req, miss ratio 0.4855, byte miss ratio 0.4855
result/cdn2_colo28.ns631.oracleGeneral.zst ARC cache size     1661, 2718842 req, miss ratio 0.3137, byte miss ratio 0.3137
result/cdn2_colo28.ns631.oracleGeneral.zst ARC cache size     5537, 2718842 req, miss ratio 0.1176, byte miss ratio 0.1176
result/cdn2_colo28.ns631.oracleGeneral.zst ARC cache size    11075, 2718842 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_colo28.ns631.oracleGeneral.zst ARC cache size    22151, 2718842 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns631.oracleGeneral.zst ARC cache size    44302, 2718842 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns631.oracleGeneral.zst LeCaR cache size       55, 2718842 req, miss ratio 0.7287, byte miss ratio 0.7287
result/cdn2_colo28.ns631.oracleGeneral.zst LeCaR cache size      166, 2718842 req, miss ratio 0.6608, byte miss ratio 0.6608
