result/cdn2_allcolo.ns943.oracleGeneral.zst LRU cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LRU cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LRU cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst Clock cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst Clock cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst Clock cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst S3FIFO-1 cache size        8, 4637112 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst S3FIFO-1 cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst S3FIFO-1 cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst Cacheus cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst Cacheus cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst Cacheus cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst FIFO cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst FIFO cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst FIFO cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LeCaR cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LeCaR cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LeCaR cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LIRS cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LIRS cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LIRS cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst ARC cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst ARC cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst ARC cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst clock2 cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst clock2 cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst clock2 cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LHD cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LHD cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LHD cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst S3FIFO-d-1 cache size        8, 4637112 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst S3FIFO-d-1 cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst S3FIFO-d-1 cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LRB cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LRB cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst LRB cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst S4LRU(25:25:25:25) cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst S4LRU(25:25:25:25) cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst S4LRU(25:25:25:25) cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst B-LRU cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst B-LRU cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst B-LRU cache size       32, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst TwoQ cache size        8, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns943.oracleGeneral.zst TwoQ cache size       16, 4637112 req, miss ratio 0.0000, byte miss ratio 0.0000
