result/cdn2_allcolo.ns1919.oracleGeneral.zst S3FIFO-1 cache size       11, 2829392 req, miss ratio 0.2242, byte miss ratio 0.2242
result/cdn2_allcolo.ns1919.oracleGeneral.zst S3FIFO-1 cache size       37, 2829392 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn2_allcolo.ns1919.oracleGeneral.zst S3FIFO-1 cache size      112, 2829392 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_allcolo.ns1919.oracleGeneral.zst S3FIFO-1 cache size      373, 2829392 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1919.oracleGeneral.zst S3FIFO-1 cache size      747, 2829392 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1919.oracleGeneral.zst S3FIFO-1 cache size     1495, 2829392 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1919.oracleGeneral.zst S3FIFO-1 cache size     2991, 2829392 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1919.oracleGeneral.zst LHD cache size       11, 2829392 req, miss ratio 0.2561, byte miss ratio 0.2561
result/cdn2_allcolo.ns1919.oracleGeneral.zst LHD cache size       37, 2829392 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn2_allcolo.ns1919.oracleGeneral.zst LHD cache size      112, 2829392 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns1919.oracleGeneral.zst LHD cache size      373, 2829392 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1919.oracleGeneral.zst LHD cache size      747, 2829392 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1919.oracleGeneral.zst LHD cache size     1495, 2829392 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1919.oracleGeneral.zst LHD cache size     2991, 2829392 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1919.oracleGeneral.zst LeCaR cache size       11, 2829392 req, miss ratio 0.2267, byte miss ratio 0.2267
result/cdn2_allcolo.ns1919.oracleGeneral.zst LeCaR cache size       37, 2829392 req, miss ratio 0.1318, byte miss ratio 0.1318
result/cdn2_allcolo.ns1919.oracleGeneral.zst LeCaR cache size      112, 2829392 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns1919.oracleGeneral.zst LeCaR cache size      373, 2829392 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns1919.oracleGeneral.zst LeCaR cache size      747, 2829392 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1919.oracleGeneral.zst LeCaR cache size     1495, 2829392 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1919.oracleGeneral.zst LeCaR cache size     2991, 2829392 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1919.oracleGeneral.zst LRU cache size       11, 2829392 req, miss ratio 0.2343, byte miss ratio 0.2343
result/cdn2_allcolo.ns1919.oracleGeneral.zst LRU cache size       37, 2829392 req, miss ratio 0.1391, byte miss ratio 0.1391
result/cdn2_allcolo.ns1919.oracleGeneral.zst LRU cache size      112, 2829392 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns1919.oracleGeneral.zst LRU cache size      373, 2829392 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1919.oracleGeneral.zst LRU cache size      747, 2829392 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1919.oracleGeneral.zst LRU cache size     1495, 2829392 req, miss ratio 0.0015, byte miss ratio 0.0015
