result/cdn2_allcolo.ns101.oracleGeneral.zst clock2 cache size     1953, 248258662 req, miss ratio 0.2698, byte miss ratio 0.2698
result/cdn2_allcolo.ns101.oracleGeneral.zst clock2 cache size     5861, 248258662 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_allcolo.ns101.oracleGeneral.zst clock2 cache size    19539, 248258662 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns101.oracleGeneral.zst clock2 cache size    58618, 248258662 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns101.oracleGeneral.zst clock2 cache size   195395, 248258662 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns101.oracleGeneral.zst clock2 cache size   390790, 248258662 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns101.oracleGeneral.zst clock2 cache size   781580, 248258662 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns101.oracleGeneral.zst clock2 cache size  1563161, 248258662 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns101.oracleGeneral.zst Cacheus cache size     1953, 248258662 req, miss ratio 0.2706, byte miss ratio 0.2706
result/cdn2_allcolo.ns101.oracleGeneral.zst Cacheus cache size     5861, 248258662 req, miss ratio 0.1407, byte miss ratio 0.1407
result/cdn2_allcolo.ns101.oracleGeneral.zst Cacheus cache size    19539, 248258662 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_allcolo.ns101.oracleGeneral.zst Cacheus cache size    58618, 248258662 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns101.oracleGeneral.zst Cacheus cache size   195395, 248258662 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns101.oracleGeneral.zst Cacheus cache size   390790, 248258662 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns101.oracleGeneral.zst Cacheus cache size   781580, 248258662 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns101.oracleGeneral.zst Cacheus cache size  1563161, 248258662 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns101.oracleGeneral.zst LeCaR cache size     1953, 248258662 req, miss ratio 0.2860, byte miss ratio 0.2860
result/cdn2_allcolo.ns101.oracleGeneral.zst LeCaR cache size     5861, 248258662 req, miss ratio 0.1419, byte miss ratio 0.1419
result/cdn2_allcolo.ns101.oracleGeneral.zst LeCaR cache size    19539, 248258662 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns101.oracleGeneral.zst LeCaR cache size    58618, 248258662 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns101.oracleGeneral.zst LeCaR cache size   195395, 248258662 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns101.oracleGeneral.zst LeCaR cache size   390790, 248258662 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns101.oracleGeneral.zst LeCaR cache size   781580, 248258662 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns101.oracleGeneral.zst LeCaR cache size  1563161, 248258662 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns101.oracleGeneral.zst LIRS cache size     1953, 248258662 req, miss ratio 0.2479, byte miss ratio 0.2479
result/cdn2_allcolo.ns101.oracleGeneral.zst LIRS cache size     5861, 248258662 req, miss ratio 0.1264, byte miss ratio 0.1264
result/cdn2_allcolo.ns101.oracleGeneral.zst LIRS cache size    19539, 248258662 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_allcolo.ns101.oracleGeneral.zst LIRS cache size    58618, 248258662 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_allcolo.ns101.oracleGeneral.zst LIRS cache size   195395, 248258662 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns101.oracleGeneral.zst LIRS cache size   390790, 248258662 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns101.oracleGeneral.zst LIRS cache size   781580, 248258662 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns101.oracleGeneral.zst LIRS cache size  1563161, 248258662 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns101.oracleGeneral.zst FIFO cache size     1953, 248258662 req, miss ratio 0.3442, byte miss ratio 0.3442
result/cdn2_allcolo.ns101.oracleGeneral.zst FIFO cache size     5861, 248258662 req, miss ratio 0.1909, byte miss ratio 0.1909
result/cdn2_allcolo.ns101.oracleGeneral.zst FIFO cache size    19539, 248258662 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_allcolo.ns101.oracleGeneral.zst FIFO cache size    58618, 248258662 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns101.oracleGeneral.zst FIFO cache size   195395, 248258662 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns101.oracleGeneral.zst FIFO cache size   390790, 248258662 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns101.oracleGeneral.zst FIFO cache size   781580, 248258662 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns101.oracleGeneral.zst FIFO cache size  1563161, 248258662 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns101.oracleGeneral.zst LHD cache size     1953, 248258662 req, miss ratio 0.2427, byte miss ratio 0.2427
result/cdn2_allcolo.ns101.oracleGeneral.zst LHD cache size     5861, 248258662 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn2_allcolo.ns101.oracleGeneral.zst LHD cache size    19539, 248258662 req, miss ratio 0.0459, byte miss ratio 0.0459
result/cdn2_allcolo.ns101.oracleGeneral.zst LHD cache size    58618, 248258662 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns101.oracleGeneral.zst LHD cache size   195395, 248258662 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns101.oracleGeneral.zst LHD cache size   390790, 248258662 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns101.oracleGeneral.zst LHD cache size   781580, 248258662 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns101.oracleGeneral.zst LHD cache size  1563161, 248258662 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns101.oracleGeneral.zst ARC cache size     1953, 248258662 req, miss ratio 0.2473, byte miss ratio 0.2473
result/cdn2_allcolo.ns101.oracleGeneral.zst ARC cache size     5861, 248258662 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_allcolo.ns101.oracleGeneral.zst ARC cache size    19539, 248258662 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_allcolo.ns101.oracleGeneral.zst ARC cache size    58618, 248258662 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns101.oracleGeneral.zst ARC cache size   195395, 248258662 req, miss ratio 0.0102, byte miss ratio 0.0102
