result/cdn2_allcolo.ns5344.oracleGeneral.zst Cacheus cache size       51, 1097312 req, miss ratio 0.2422, byte miss ratio 0.2422
result/cdn2_allcolo.ns5344.oracleGeneral.zst Cacheus cache size      154, 1097312 req, miss ratio 0.2098, byte miss ratio 0.2098
result/cdn2_allcolo.ns5344.oracleGeneral.zst Cacheus cache size      515, 1097312 req, miss ratio 0.1633, byte miss ratio 0.1633
result/cdn2_allcolo.ns5344.oracleGeneral.zst Cacheus cache size     1547, 1097312 req, miss ratio 0.1169, byte miss ratio 0.1169
result/cdn2_allcolo.ns5344.oracleGeneral.zst Cacheus cache size     5158, 1097312 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns5344.oracleGeneral.zst Cacheus cache size    10317, 1097312 req, miss ratio 0.0529, byte miss ratio 0.0529
result/cdn2_allcolo.ns5344.oracleGeneral.zst Cacheus cache size    20635, 1097312 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_allcolo.ns5344.oracleGeneral.zst Cacheus cache size    41271, 1097312 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns5344.oracleGeneral.zst LeCaR cache size       51, 1097312 req, miss ratio 0.2491, byte miss ratio 0.2491
result/cdn2_allcolo.ns5344.oracleGeneral.zst LeCaR cache size      154, 1097312 req, miss ratio 0.2185, byte miss ratio 0.2185
result/cdn2_allcolo.ns5344.oracleGeneral.zst LeCaR cache size      515, 1097312 req, miss ratio 0.1710, byte miss ratio 0.1710
result/cdn2_allcolo.ns5344.oracleGeneral.zst LeCaR cache size     1547, 1097312 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn2_allcolo.ns5344.oracleGeneral.zst LeCaR cache size     5158, 1097312 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_allcolo.ns5344.oracleGeneral.zst LeCaR cache size    10317, 1097312 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns5344.oracleGeneral.zst LeCaR cache size    20635, 1097312 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_allcolo.ns5344.oracleGeneral.zst LeCaR cache size    41271, 1097312 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_allcolo.ns5344.oracleGeneral.zst ARC cache size       51, 1097312 req, miss ratio 0.2396, byte miss ratio 0.2396
result/cdn2_allcolo.ns5344.oracleGeneral.zst ARC cache size      154, 1097312 req, miss ratio 0.2039, byte miss ratio 0.2039
result/cdn2_allcolo.ns5344.oracleGeneral.zst ARC cache size      515, 1097312 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn2_allcolo.ns5344.oracleGeneral.zst ARC cache size     1547, 1097312 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_allcolo.ns5344.oracleGeneral.zst ARC cache size     5158, 1097312 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns5344.oracleGeneral.zst ARC cache size    10317, 1097312 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns5344.oracleGeneral.zst ARC cache size    20635, 1097312 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_allcolo.ns5344.oracleGeneral.zst ARC cache size    41271, 1097312 req, miss ratio 0.0471, byte miss ratio 0.0471
