result/cdn2_colo28.ns955.oracleGeneral.zst FIFO cache size     1133, 2451029 req, miss ratio 0.5691, byte miss ratio 0.5691
result/cdn2_colo28.ns955.oracleGeneral.zst FIFO cache size     3400, 2451029 req, miss ratio 0.5229, byte miss ratio 0.5229
result/cdn2_colo28.ns955.oracleGeneral.zst FIFO cache size    11334, 2451029 req, miss ratio 0.4828, byte miss ratio 0.4828
result/cdn2_colo28.ns955.oracleGeneral.zst FIFO cache size    34004, 2451029 req, miss ratio 0.4687, byte miss ratio 0.4687
result/cdn2_colo28.ns955.oracleGeneral.zst FIFO cache size   113347, 2451029 req, miss ratio 0.4634, byte miss ratio 0.4634
result/cdn2_colo28.ns955.oracleGeneral.zst FIFO cache size   226694, 2451029 req, miss ratio 0.4629, byte miss ratio 0.4629
result/cdn2_colo28.ns955.oracleGeneral.zst FIFO cache size   453388, 2451029 req, miss ratio 0.4625, byte miss ratio 0.4625
result/cdn2_colo28.ns955.oracleGeneral.zst FIFO cache size   906776, 2451029 req, miss ratio 0.4624, byte miss ratio 0.4624
result/cdn2_colo28.ns955.oracleGeneral.zst Cacheus cache size     1133, 2451029 req, miss ratio 0.5447, byte miss ratio 0.5447
result/cdn2_colo28.ns955.oracleGeneral.zst Cacheus cache size     3400, 2451029 req, miss ratio 0.5044, byte miss ratio 0.5044
result/cdn2_colo28.ns955.oracleGeneral.zst Cacheus cache size    11334, 2451029 req, miss ratio 0.4760, byte miss ratio 0.4760
result/cdn2_colo28.ns955.oracleGeneral.zst Cacheus cache size    34004, 2451029 req, miss ratio 0.4679, byte miss ratio 0.4679
result/cdn2_colo28.ns955.oracleGeneral.zst Cacheus cache size   113347, 2451029 req, miss ratio 0.4634, byte miss ratio 0.4634
result/cdn2_colo28.ns955.oracleGeneral.zst Cacheus cache size   226694, 2451029 req, miss ratio 0.4629, byte miss ratio 0.4629
result/cdn2_colo28.ns955.oracleGeneral.zst Cacheus cache size   453388, 2451029 req, miss ratio 0.4626, byte miss ratio 0.4626
result/cdn2_colo28.ns955.oracleGeneral.zst Cacheus cache size   906776, 2451029 req, miss ratio 0.4625, byte miss ratio 0.4625
result/cdn2_colo28.ns955.oracleGeneral.zst S3FIFO-1 cache size     1133, 2451029 req, miss ratio 0.5489, byte miss ratio 0.5489
