result/cdn2_allcolo.ns4343.oracleGeneral.zst ARC cache size        8, 2152193 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4343.oracleGeneral.zst ARC cache size       16, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst ARC cache size       33, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst clock2 cache size        8, 2152193 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4343.oracleGeneral.zst clock2 cache size       16, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst clock2 cache size       33, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst Cacheus cache size        8, 2152193 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4343.oracleGeneral.zst Cacheus cache size       16, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst Cacheus cache size       33, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst LeCaR cache size        8, 2152193 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4343.oracleGeneral.zst LeCaR cache size       16, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst LeCaR cache size       33, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst Clock cache size        8, 2152193 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4343.oracleGeneral.zst Clock cache size       16, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst Clock cache size       33, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst LRU cache size        8, 2152193 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4343.oracleGeneral.zst LRU cache size       16, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst LRU cache size       33, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst LIRS cache size        8, 2152193 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4343.oracleGeneral.zst LIRS cache size       16, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst LIRS cache size       33, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst S3FIFO-1 cache size        8, 2152193 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst S3FIFO-1 cache size       16, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst S3FIFO-1 cache size       33, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst FIFO cache size        8, 2152193 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4343.oracleGeneral.zst FIFO cache size       16, 2152193 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4343.oracleGeneral.zst FIFO cache size       33, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst LHD cache size        8, 2152193 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4343.oracleGeneral.zst LHD cache size       16, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst LHD cache size       33, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst S3FIFO-d-1 cache size        8, 2152193 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst S3FIFO-d-1 cache size       16, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst S3FIFO-d-1 cache size       33, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst LRB cache size        8, 2152193 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4343.oracleGeneral.zst LRB cache size       16, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst LRB cache size       33, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        8, 2152193 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4343.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       16, 2152193 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4343.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       33, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns4343.oracleGeneral.zst B-LRU cache size        8, 2152193 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4343.oracleGeneral.zst B-LRU cache size       16, 2152193 req, miss ratio 0.0000, byte miss ratio 0.0000
